,Open,High,Low,Close
2025-01-01,215.22403751712136,216.26970405970755,213.62888699635636,215.95770982131313
2025-01-02,215.95770982131313,220.10965417922105,214.79589118025217,219.3098430591496
2025-01-03,219.3098430591496,221.8912804223755,218.50570010423613,219.87978396590765
2025-01-04,219.87978396590765,222.39381088091042,218.5070656917939,219.97657880266758
2025-01-05,219.97657880266758,222.3810984596679,218.61682339393911,219.93746129659507
2025-01-06,219.93746129659507,221.93511604781997,218.8549523303134,220.56341765335156
2025-01-07,220.56341765335156,224.70152059552836,219.5218308922056,222.7880478686639
2025-01-08,222.7880478686639,226.71822657837188,220.45249861002014,224.9775257378768
2025-01-09,224.9775257378768,225.39480245125372,222.3790564979626,225.1833018893798
2025-01-10,225.1833018893798,226.89035072101163,224.33796567279379,225.24798808949112
2025-01-11,225.24798808949112,228.05088588962812,224.7227539996469,226.16235571610133
2025-01-12,226.16235571610133,226.26679074603985,222.09125659482925,223.58173050398503
2025-01-13,223.58173050398503,225.6560184482794,219.75305529803398,222.31967724570003
2025-01-14,222.31967724570003,223.72599179465288,219.2785293931597,220.6588314107771
2025-01-15,220.6588314107771,221.76222249176988,217.41412477799275,218.09925832950196
2025-01-16,218.09925832950196,218.92127326280195,217.42041773915065,218.23651983669075
2025-01-17,218.23651983669075,218.59462168365692,214.07941811310937,214.9516817773884
2025-01-18,214.9516817773884,216.6609277046263,210.68726314860754,210.77572396984672
2025-01-19,210.77572396984672,212.35907942533288,207.62304015576066,209.28202042398811
2025-01-20,209.28202042398811,211.23830870988434,204.5049055487356,206.5146354898585
2025-01-21,206.5146354898585,212.03214173434128,204.18424686374448,209.66435673798497
2025-01-22,209.66435673798497,211.1121532027871,207.2570224644372,209.34657661837113
2025-01-23,209.34657661837113,212.50637465616916,208.5510734954128,210.93551083167975
2025-01-24,210.93551083167975,216.3084222806398,208.6307544834765,215.43144995034442
2025-01-25,215.43144995034442,215.98637782508646,214.47239490085192,215.50889135267695
2025-01-26,215.50889135267695,221.0737436875098,212.95811239684556,219.84099653847372
2025-01-27,219.84099653847372,222.0683019136,219.04721534736225,220.8083756057967
2025-01-28,220.8083756057967,222.47598570557085,218.41631147108401,222.31676255839218
2025-01-29,222.31676255839218,225.17371327335243,220.830580544395,224.6412159998075
2025-01-30,224.6412159998075,231.10578968880623,223.65962409169646,228.4836982509042
2025-01-31,228.4836982509042,228.50815786912497,226.36611249452957,226.4749487447281
2025-02-01,226.4749487447281,229.0189227323983,224.1443220270383,224.44821033447357
2025-02-02,224.44821033447357,225.8674197822592,214.98612667952625,216.64475926022263
2025-02-03,216.64475926022263,218.25514936632126,214.61693541953673,217.6567788099024
2025-02-04,217.6567788099024,218.33129636672422,210.98481394963508,212.48611969125042
2025-02-05,212.48611969125042,212.91793316593964,208.1094201568206,209.39973421118802
2025-02-06,209.39973421118802,210.0161708273561,206.43665027928577,207.96525989288654
2025-02-07,207.96525989288654,209.77347250402002,202.9524472113261,204.3159408433439
2025-02-08,204.3159408433439,206.7150517000502,201.78992064531798,204.16775724267566
2025-02-09,204.16775724267566,204.72823803418473,196.7161914013446,199.14923870520695
