,Open,High,Low,Close
2025-01-01,218.2356771307046,219.70592662478978,215.95009591490023,217.65426392451738
2025-01-02,217.65426392451738,221.25127608147716,216.014704385601,219.61530963118582
2025-01-03,219.61530963118582,219.85200323076535,218.1851855887067,219.4069263547238
2025-01-04,219.4069263547238,220.95125407196028,218.20599284382823,220.93013640107867
2025-01-05,220.93013640107867,223.24138632240363,219.88816706991858,221.36898482044455
2025-01-06,221.36898482044455,223.2217392360743,220.52986928304097,222.4292741720671
2025-01-07,222.4292741720671,223.013701385371,222.33667609069172,222.92276794723128
2025-01-08,222.92276794723128,225.8063943687303,222.6407862226077,224.0279347592605
2025-01-09,224.0279347592605,225.58968092617792,222.5621711104773,224.81749015189047
2025-01-10,224.81749015189047,226.60061157527485,224.2864416340492,224.41345918955895
2025-01-11,224.41345918955895,227.0289639369334,223.0641976541386,226.2451774391159
2025-01-12,226.2451774391159,226.85001246821432,223.61317506518634,225.31330066146177
2025-01-13,225.31330066146177,227.12715442764468,221.50584847905571,222.5312946551324
2025-01-14,222.5312946551324,224.2094650824426,220.09865786862693,220.721748391857
2025-01-15,220.721748391857,221.1808063682313,218.2718663171755,219.37433830851776
2025-01-16,219.37433830851776,220.84019060565632,218.1065486680001,219.06480841098963
2025-01-17,219.06480841098963,219.88307895990306,214.68757114214705,215.60134921086424
2025-01-18,215.60134921086424,216.1958951610025,214.75260134457855,214.84396625704065
2025-01-19,214.84396625704065,215.1347567520963,210.04688721345545,210.29361011596225
2025-01-20,210.29361011596225,211.2643721086098,208.4679868988622,211.25101641517728
2025-01-21,211.25101641517728,211.25671331557896,208.49173783045845,210.4049246777249
2025-01-22,210.4049246777249,213.14449773129928,210.25770138407657,212.29054592404952
2025-01-23,212.29054592404952,215.96285167245773,211.64902960744197,215.04483626801078
2025-01-24,215.04483626801078,217.2362808978046,213.42795329050782,215.61171006080883
2025-01-25,215.61171006080883,217.75507416580805,213.69297270429666,217.46884337749023
2025-01-26,217.46884337749023,221.0282157771063,215.69040076088973,220.57275907287917
2025-01-27,220.57275907287917,224.43990235745073,219.26430934249626,222.7334753958227
2025-01-28,222.7334753958227,225.7609494972386,221.13980367021364,225.49859645569322
2025-01-29,225.49859645569322,229.10971983990396,224.031702532049,227.52300929195883
2025-01-30,227.52300929195883,228.15204071565338,225.9329654211766,226.93697277356523
2025-01-31,226.93697277356523,227.83645022964816,226.5911602767271,227.24002943771248
2025-02-01,227.24002943771248,228.359086669109,224.14879817794932,224.73508134687037
2025-02-02,224.73508134687037,226.66414020087555,219.93352105715564,220.85619845103213
2025-02-03,220.85619845103213,221.12897497538617,218.47721706390823,219.25555375742277
2025-02-04,219.25555375742277,219.64599941021172,214.97660170299554,215.80431340371246
2025-02-05,215.80431340371246,217.0030923669072,212.92040026949604,214.81991535475538
2025-02-06,214.81991535475538,215.26840124338588,210.23685765593578,211.50987105298336
2025-02-07,211.50987105298336,211.8731874756563,207.41703664887658,208.51242425700522
2025-02-08,208.51242425700522,208.51892933483666,204.04974108806493,205.29845739127634
2025-02-09,205.29845739127634,206.49320387773602,202.86408073496716,204.20905147256667
