,Open,High,Low,Close
2025-01-01,206.25669666042504,208.04998084806385,206.0741249946125,206.61124533085754
2025-01-02,206.61124533085754,206.7668020694605,205.40804183681064,206.5822191430755
2025-01-03,206.5822191430755,210.42778400438416,206.3543846364053,209.87646973677246
2025-01-04,209.87646973677246,210.46962581091637,208.05943275253082,208.72641966346933
2025-01-05,208.72641966346933,213.36071527800297,207.78889172230828,212.01944274391124
2025-01-06,212.01944274391124,213.9581743659587,210.1180062820307,213.08806633183477
2025-01-07,213.08806633183477,215.2891205055292,212.0218598320873,215.04053600766048
2025-01-08,215.04053600766048,215.27777502113403,212.50394615654912,213.36111406545137
2025-01-09,213.36111406545137,216.7296928510182,211.6392297653145,215.2910716690817
2025-01-10,215.2910716690817,217.76590624124722,213.1467109083478,217.39765456791042
2025-01-11,217.39765456791042,219.6343964825666,215.80095021545162,217.92027430037263
2025-01-12,217.92027430037263,220.0177811431502,214.6792086958604,214.9833974372856
2025-01-13,214.9833974372856,216.73887759345243,212.87939423328447,213.23234254555203
2025-01-14,213.23234254555203,215.26822686298414,209.25957060228313,210.01668205941414
2025-01-15,210.01668205941414,210.50935283859755,206.73168068199155,208.85772836634635
2025-01-16,208.85772836634635,209.14975738403962,204.65978239279232,206.1872324482795
2025-01-17,206.1872324482795,208.03104912795055,204.33410012222964,204.69450247457365
2025-01-18,204.69450247457365,204.83620502344561,203.35631869157146,204.22261770545845
2025-01-19,204.22261770545845,204.4830585278768,202.07631146246206,202.47667060453006
2025-01-20,202.47667060453006,204.0237357600295,199.39388615552187,199.54414355359495
2025-01-21,199.54414355359495,200.87992920632706,195.68714626802648,196.78606965353572
2025-01-22,196.78606965353572,202.26769849956113,195.11000745900327,200.588925540243
2025-01-23,200.588925540243,201.95542330935984,200.41380066616142,201.78043619476068
2025-01-24,201.78043619476068,204.50222052040695,200.72570110173808,203.7729332990895
2025-01-25,203.7729332990895,208.25450001370152,202.07969726617802,207.950380089382
2025-01-26,207.950380089382,211.93877610486277,206.2997499825969,209.86558028473243
2025-01-27,209.86558028473243,211.51612407805482,208.3084296966006,211.15737683533797
2025-01-28,211.15737683533797,214.72473719501815,209.25146446206162,214.0391175759219
2025-01-29,214.0391175759219,218.24229430536818,212.93977693725705,217.07058341217743
2025-01-30,217.07058341217743,218.5115132918545,215.50075695868404,216.45912453382394
2025-01-31,216.45912453382394,219.2129412348538,216.28552470370622,217.7013470892713
2025-02-01,217.7013470892713,218.17556905804747,213.3425240729063,214.57784303379577
2025-02-02,214.57784303379577,215.63926794582918,208.57498149663053,209.98445473908072
2025-02-03,209.98445473908072,211.61723622569735,207.21603857319153,207.717545999617
2025-02-04,207.717545999617,208.05336253430414,203.17347193598283,204.62336534172752
2025-02-05,204.62336534172752,205.71247477770208,201.61773060795335,203.5894431708241
2025-02-06,203.5894431708241,205.27244880373073,195.8445772480311,197.08537108383035
2025-02-07,197.08537108383035,198.74612812059937,195.0697096730365,196.1713908796049
2025-02-08,196.1713908796049,197.7444306770539,189.67397920201395,190.7180683503741
2025-02-09,190.7180683503741,191.01851874235803,186.85223097073464,188.6877908888657
