,Open,High,Low,Close
2025-01-01,200.96766315246657,201.6975046070083,199.10773228236457,201.60586313961198
2025-01-02,201.60586313961198,203.55448265011046,199.7843417113747,201.78651536693192
2025-01-03,201.78651536693192,206.72224087004224,200.7013775017618,204.7143381044362
2025-01-04,204.7143381044362,208.32182432359832,204.21832777113877,206.84706543899267
2025-01-05,206.84706543899267,208.4877072777634,204.7990234888109,206.142518309509
2025-01-06,206.142518309509,207.38779228315397,204.24392745219765,206.45640504213227
2025-01-07,206.45640504213227,209.47708749009573,204.8936377716444,208.66028584444265
2025-01-08,208.66028584444265,210.68560788379787,208.4151955256676,209.6927572552226
2025-01-09,209.6927572552226,210.53999223318326,207.4251762954443,209.2746287104206
2025-01-10,209.2746287104206,212.6495482278964,207.5160374793722,212.15220769665913
2025-01-11,212.15220769665913,213.27055190140888,209.49009862648947,210.45229180312867
2025-01-12,210.45229180312867,212.33338580739877,208.73470879998743,210.55829838125484
2025-01-13,210.55829838125484,212.52599513612324,205.12723887107205,206.59545248407082
2025-01-14,206.59545248407082,206.6385073535802,204.22046509721082,204.8668747202867
2025-01-15,204.8668747202867,205.3056104999806,200.45325565622574,201.92088625896298
2025-01-16,201.92088625896298,202.2939366021572,196.19789120740896,198.1022444486328
2025-01-17,198.1022444486328,198.33608434980093,195.70486393539065,196.02084992302392
2025-01-18,196.02084992302392,197.65280588076286,191.59877449533911,193.51425218830042
2025-01-19,193.51425218830042,194.73775454273772,191.06503158136684,191.97548529778663
2025-01-20,191.97548529778663,192.1433418140916,189.74084380971345,191.4994302249241
2025-01-21,191.4994302249241,192.53761124362867,186.3130012522651,187.8047690397967
2025-01-22,187.8047690397967,193.49773740576768,187.10089064551605,192.2856837400022
2025-01-23,192.2856837400022,194.54197093115397,191.74005870520077,193.08373909506562
2025-01-24,193.08373909506562,197.36519087220051,193.00451556538692,196.4568511743873
2025-01-25,196.4568511743873,199.91802501862674,195.99791470883372,198.10725457888847
2025-01-26,198.10725457888847,202.6941911108824,196.63297122164659,200.79892783072904
2025-01-27,200.79892783072904,204.27617954580782,199.06324862119894,203.52507223780808
2025-01-28,203.52507223780808,204.4733094306072,201.98873229484147,204.1922588267691
2025-01-29,204.1922588267691,209.97025650022056,203.78667275507343,208.90276059427
2025-01-30,208.90276059427,210.75528281533784,207.34967195663393,210.0257853813269
2025-01-31,210.0257853813269,212.60375204428212,208.4262674361474,211.21507177267614
2025-02-01,211.21507177267614,212.5034603938464,206.4508223087332,207.65932869134514
2025-02-02,207.65932869134514,209.0135370902559,202.10838705862452,203.2725855210979
2025-02-03,203.2725855210979,204.95511114333556,201.7004344361145,202.3476356697904
2025-02-04,202.3476356697904,204.03379924858507,197.4947897235668,198.460926194491
2025-02-05,198.460926194491,198.52894197997327,194.58939483390708,195.1031560022155
2025-02-06,195.1031560022155,195.1794424623476,188.83237794491563,190.7096696309013
2025-02-07,190.7096696309013,191.55544018607455,185.38264958038258,186.91615127779858
2025-02-08,186.91615127779858,188.59320084136726,182.16506554422736,183.49811080166103
2025-02-09,183.49811080166103,184.69337981961908,179.78734329793002,180.19046072512145
