,Open,High,Low,Close
2025-01-01,204.07762417223637,205.71408094589356,203.63647478862413,204.82910911289719
2025-01-02,204.82910911289719,209.25888076457196,203.99589528197302,207.98533390319716
2025-01-03,207.98533390319716,209.35086641710114,207.498833085232,208.94860606463672
2025-01-04,208.94860606463672,209.40710861981225,207.6024560708127,209.40321898404113
2025-01-05,209.40321898404113,213.248725959238,208.51016916789297,212.63388932910175
2025-01-06,212.63388932910175,214.9433485239636,212.139933542509,214.0202902121154
2025-01-07,214.0202902121154,215.69262590252114,212.30523752188617,212.74049774384684
2025-01-08,212.74049774384684,216.15802889995186,212.14948760001454,214.89658350276113
2025-01-09,214.89658350276113,217.10791002144424,214.31538734079263,216.01134559944305
2025-01-10,216.01134559944305,217.80571272755068,215.10647923870994,217.06485227501994
2025-01-11,217.06485227501994,218.6595821792098,216.09267026858728,216.94147327881035
2025-01-12,216.94147327881035,217.74558708570024,215.4616226651437,215.78537700537123
2025-01-13,215.78537700537123,217.0662903985431,214.21217569517768,214.56709536995848
2025-01-14,214.56709536995848,215.56069410353453,210.5818129786856,211.36019368326276
2025-01-15,211.36019368326276,212.56885112155405,208.5775184276912,210.00284560510303
2025-01-16,210.00284560510303,211.41936704561442,206.69634597116342,208.0089326937249
2025-01-17,208.0089326937249,208.5218248765318,207.09550721105322,207.42089163927798
2025-01-18,207.42089163927798,207.56514098273485,204.54566259668593,205.77199389890953
2025-01-19,205.77199389890953,207.2443411616915,200.92724843268155,201.9584771794393
2025-01-20,201.9584771794393,202.94851852098438,198.90507722374332,200.5948426244326
2025-01-21,200.5948426244326,200.9875572626506,199.81221301496925,200.11936968938318
2025-01-22,200.11936968938318,205.67851875568772,198.52506471731823,204.3447107772309
2025-01-23,204.3447107772309,206.16944475048194,203.89715705731948,205.44638521278551
2025-01-24,205.44638521278551,206.6939648580238,204.9249604615321,206.2487562376898
2025-01-25,206.2487562376898,209.11354473094906,205.77751092334137,207.53940072962442
2025-01-26,207.53940072962442,209.74630325199874,206.6250590990506,208.57791432558315
2025-01-27,208.57791432558315,212.80543645006648,206.89191859064877,212.07953466867494
2025-01-28,212.07953466867494,215.76572224300327,211.34626158489388,214.3770166562337
2025-01-29,214.3770166562337,215.6570582371502,212.6810665915982,214.29029401245538
2025-01-30,214.29029401245538,217.92782415179516,213.3469671249327,217.1283901603769
2025-01-31,217.1283901603769,217.84549449212764,215.98118867244852,216.11680071012458
2025-02-01,216.11680071012458,216.1937429250637,212.20340068419546,213.601410751628
2025-02-02,213.601410751628,214.31718977023823,210.99914399207634,211.25755283838382
2025-02-03,211.25755283838382,212.57615223207463,207.46088381319163,207.7603300431586
2025-02-04,207.7603300431586,208.0746798164874,206.01437132480163,206.4317015475194
2025-02-05,206.4317015475194,207.92009334659835,199.75454152742176,201.3611994748708
2025-02-06,201.3611994748708,202.58902878678742,197.99244697242906,198.39622101663883
2025-02-07,198.39622101663883,198.873675000784,196.03081413667994,196.04154505406296
2025-02-08,196.04154505406296,196.59835893798692,192.4562150188249,193.0609310416432
2025-02-09,193.0609310416432,193.25919702602377,188.18874316123603,189.17600976850937
