,Open,High,Low,Close
2025-01-01,202.61617745708259,204.24906417595858,200.62610399249678,202.2234247775131
2025-01-02,202.2234247775131,203.42958360464957,201.94365746215857,202.95281360861097
2025-01-03,202.95281360861097,203.50615160297897,201.16175754286232,203.39621066447293
2025-01-04,203.39621066447293,206.9236322039469,202.74990528834027,205.1261251800241
2025-01-05,205.1261251800241,207.10971831874437,203.37700365478523,205.3172796316765
2025-01-06,205.3172796316765,207.29774955063513,203.95857878032288,206.7500284999678
2025-01-07,206.7500284999678,208.87025767780796,206.6879153953985,207.95343772031163
2025-01-08,207.95343772031163,210.0092730042575,206.38942926415064,209.19380554339276
2025-01-09,209.19380554339276,209.97842120905668,208.40882691808585,209.60448560949476
2025-01-10,209.60448560949476,213.40855539109168,209.5541861022151,211.85447368756854
2025-01-11,211.85447368756854,213.6915662187668,211.42769576569688,213.413378195596
2025-01-12,213.413378195596,213.97434751307307,209.25379262826524,210.89039703395176
2025-01-13,210.89039703395176,211.4784226789552,206.44251808094177,207.75662212758863
2025-01-14,207.75662212758863,208.54309928535994,206.6952342486459,208.0102773611829
2025-01-15,208.0102773611829,208.8131337189822,200.55067747625677,201.32739238047404
2025-01-16,201.32739238047404,205.26443709268835,199.76383554447634,203.73047651195233
2025-01-17,203.73047651195233,205.48213267472633,200.67381802450734,202.1161365695308
2025-01-18,202.1161365695308,203.80316815942427,198.54024252975074,200.16479507666327
2025-01-19,200.16479507666327,200.402646282795,198.14735454959347,198.48934080181093
2025-01-20,198.48934080181093,199.89554959648885,196.26429050443437,197.46298965381484
2025-01-21,197.46298965381484,198.6623619257026,193.04581780490116,194.48106277312303
2025-01-22,194.48106277312303,200.8813281889886,194.03530116891272,199.33758801864934
2025-01-23,199.33758801864934,200.45649893443667,196.5001535952995,198.20326044226272
2025-01-24,198.20326044226272,202.99681359599273,197.54322708589504,201.61705759434847
2025-01-25,201.61705759434847,202.42619105565643,200.68152574770218,202.31978782868146
2025-01-26,202.31978782868146,205.5460302439838,202.0228048452888,204.91289944835455
2025-01-27,204.91289944835455,209.06986604941196,204.3607759450551,207.82115665156743
2025-01-28,207.82115665156743,210.95993743329956,207.4816366155693,209.29406993988934
2025-01-29,209.29406993988934,212.41769324892442,209.06237968892057,212.12444509483154
2025-01-30,212.12444509483154,215.07379810663588,212.07212014095558,213.45892917281864
2025-01-31,213.45892917281864,214.83882855423127,212.51201721369068,213.27553563518794
2025-02-01,213.27553563518794,214.97566716316416,208.17096263545582,209.84985052698917
2025-02-02,209.84985052698917,211.14873910491883,205.2014286214403,206.69869057583622
2025-02-03,206.69869057583622,208.4161257936755,203.60523737052407,204.67537876835456
2025-02-04,204.67537876835456,206.03291210528667,198.36922668369755,199.69985401797675
2025-02-05,199.69985401797675,199.75417450480535,193.78016197641915,195.33382048332308
2025-02-06,195.33382048332308,196.34219539368493,193.13179186501307,194.77153257943158
2025-02-07,194.77153257943158,196.11267633708607,187.59134992591032,189.38626651432259
2025-02-08,189.38626651432259,189.8216810935915,185.25213697336585,187.0319568434082
2025-02-09,187.0319568434082,188.65516843646495,184.73230522412382,185.77004092595635
