,Open,High,Low,Close
2025-01-01,200.2829475864565,200.80370817691332,199.06076465351524,200.12139194900266
2025-01-02,200.12139194900266,204.6864435471877,199.969931696137,203.31645749931823
2025-01-03,203.31645749931823,204.430171842518,200.92493729655618,201.37937571314092
2025-01-04,201.37937571314092,208.5377944975072,200.92687410923494,206.16898300786
2025-01-05,206.16898300786,207.79710641908503,204.1839582608277,205.78873884472648
2025-01-06,205.78873884472648,207.4952892312781,202.49537720858018,204.41608280725453
2025-01-07,204.41608280725453,209.98500701861667,202.21995281813497,208.72126759575391
2025-01-08,208.72126759575391,209.5132992689037,205.93383364081583,206.37503929818317
2025-01-09,206.37503929818317,210.27229341138562,204.17334969230495,208.2645001790278
2025-01-10,208.2645001790278,211.15719154334403,206.5283666969174,209.628566321864
2025-01-11,209.628566321864,211.03951341602408,207.4396133809156,209.64630564496616
2025-01-12,209.64630564496616,212.23017051311587,208.13921713261635,211.99295192334665
2025-01-13,211.99295192334665,213.3571069893157,204.41544031187198,207.0121492005334
2025-01-14,207.0121492005334,207.444892551337,202.11158166865235,204.47444384042694
2025-01-15,204.47444384042694,205.5720007477052,202.71056634502065,203.5497393806347
2025-01-16,203.5497393806347,206.1067734916242,201.5543694593294,202.0471205776901
2025-01-17,202.0471205776901,203.61080102475063,195.6008348668765,197.90172556572702
2025-01-18,197.90172556572702,198.7033643539004,197.7201793017154,197.79208534967668
2025-01-19,197.79208534967668,199.72982298623253,193.74143134872025,194.91803762508266
2025-01-20,194.91803762508266,197.2956378835452,191.9729715929691,193.71874259241713
2025-01-21,193.71874259241713,196.48634361322797,191.11173255978153,194.81980149304263
2025-01-22,194.81980149304263,197.4052648120165,192.28424058776008,196.63302075511203
2025-01-23,196.63302075511203,198.0043769930382,192.23260560460096,193.73582923577564
2025-01-24,193.73582923577564,199.26117179139638,191.28636727485534,198.87723630750673
2025-01-25,198.87723630750673,203.56215604563502,196.84452554842105,201.1897380332603
2025-01-26,201.1897380332603,204.50309438628415,198.99276667364427,203.30002747837327
2025-01-27,203.30002747837327,204.28554989474094,202.83695029849565,203.86022385948434
2025-01-28,203.86022385948434,208.0410281377037,201.56584982827377,207.3302981034447
2025-01-29,207.3302981034447,209.29152096317114,204.22561527730875,206.20350105103543
2025-01-30,206.20350105103543,212.43456909823115,205.62284275624316,211.8334808354739
2025-01-31,211.8334808354739,212.7639254011364,207.94024954676237,208.65381239811305
2025-02-01,208.65381239811305,210.49085506508277,206.12746515839623,207.0878021939258
2025-02-02,207.0878021939258,209.324508595284,202.41015051918797,202.59596974296645
2025-02-03,202.59596974296645,203.16609349355159,199.8693006840879,201.6975919097245
2025-02-04,201.6975919097245,201.86975169749502,197.07677627897863,198.0311051978699
2025-02-05,198.0311051978699,200.04235788789012,192.87285675578917,193.58013893920358
2025-02-06,193.58013893920358,195.27855402630226,190.19027901384703,191.24590417462886
2025-02-07,191.24590417462886,193.60938047625692,188.41432218006824,190.5690602464434
2025-02-08,190.5690602464434,191.59547763168325,187.19270772714546,187.4701874993334
2025-02-09,187.4701874993334,188.76816589265798,183.85359291405803,185.20109008374763
