,Open,High,Low,Close
2025-01-01,204.00305624281143,204.93151191256624,202.8357851582394,204.41769563668794
2025-01-02,204.41769563668794,205.40592644950493,203.46389205608142,204.933427040879
2025-01-03,204.933427040879,208.07560366627274,204.29345447991395,207.30975684656528
2025-01-04,207.30975684656528,209.6378234417778,206.00597233799738,209.0868936758425
2025-01-05,209.0868936758425,211.35304379893503,207.73710214981296,209.54697213524992
2025-01-06,209.54697213524992,212.62126387336798,208.3829344444219,210.5613566647793
2025-01-07,210.5613566647793,212.9111822471175,209.09793108467846,212.50222292387508
2025-01-08,212.50222292387508,215.26802106042823,211.98159419614802,213.28855607284038
2025-01-09,213.28855607284038,215.54663228262805,212.22480337271728,214.57147567606648
2025-01-10,214.57147567606648,215.45096303645892,213.6226922456504,214.09577486339396
2025-01-11,214.09577486339396,218.4516183735668,213.4349512504215,216.863796634236
2025-01-12,216.863796634236,218.59680389226318,211.92799209459204,214.08481122674974
2025-01-13,214.08481122674974,214.29460425461892,212.41711643765706,212.67285425401093
2025-01-14,212.67285425401093,214.45349198434124,209.5449012676096,211.7513110107763
2025-01-15,211.7513110107763,213.85820833406547,206.96785255815732,209.15963455065608
2025-01-16,209.15963455065608,209.9004773362771,206.86967947515146,208.6018727888199
2025-01-17,208.6018727888199,210.11126265382674,204.94028914279863,205.19668055192355
2025-01-18,205.19668055192355,206.51547900384548,201.0592571137461,203.15563019535472
2025-01-19,203.15563019535472,203.25234119861705,201.84058586059874,203.01837862220447
2025-01-20,203.01837862220447,203.9684555951949,200.10320732492255,201.20049949951354
2025-01-21,201.20049949951354,201.8019847814741,199.2631189291053,200.74106750733455
2025-01-22,200.74106750733455,202.81610345156776,199.50055493050385,200.23961114352372
2025-01-23,200.23961114352372,204.58073900101348,199.87999219751438,203.1498556627021
2025-01-24,203.1498556627021,205.15995202404235,201.9230077635754,203.6196056194139
2025-01-25,203.6196056194139,210.6327048560635,201.45863954827888,209.0401547574357
2025-01-26,209.0401547574357,210.48910301940043,206.38993837786757,208.59760058067707
2025-01-27,208.59760058067707,210.30929900275072,208.4932295502473,210.00745164650053
2025-01-28,210.00745164650053,212.48159014073613,208.9188136498282,210.79134833610976
2025-01-29,210.79134833610976,214.12296604961153,209.27863159440116,213.9578335902016
2025-01-30,213.9578335902016,218.08858788133568,212.013497457926,215.91241756772936
2025-01-31,215.91241756772936,217.74228550606497,214.90279081203533,214.98931427077
2025-02-01,214.98931427077,216.6376101995202,212.98632877322535,214.19802233309537
2025-02-02,214.19802233309537,215.27934512001096,206.34510537619053,207.1868516891583
2025-02-03,207.1868516891583,208.61952934830455,204.94833170078257,206.91274280926828
2025-02-04,206.91274280926828,208.75710686899527,202.4404154410477,203.5668393873757
2025-02-05,203.5668393873757,205.11830570739596,202.11483743796515,203.40163050220718
2025-02-06,203.40163050220718,203.70715537632287,197.80680856333413,199.89767586050758
2025-02-07,199.89767586050758,200.94664236496186,196.53457006567152,197.4317518065221
2025-02-08,197.4317518065221,199.5278141000186,189.33074852659692,191.21547924196085
2025-02-09,191.21547924196085,193.30974245427763,186.32003978851674,188.36843599906152
