,Open,High,Low,Close
2025-01-01,216.52832857641235,216.82188487662324,215.13793672532202,215.78132863756716
2025-01-02,215.78132863756716,217.289112343316,214.60583221169531,217.08205343494478
2025-01-03,217.08205343494478,218.2802539953717,216.60888226390523,217.2062656282634
2025-01-04,217.2062656282634,219.97723227744012,216.32855676227786,218.43871523668562
2025-01-05,218.43871523668562,220.5937762275875,217.62909553293133,220.49126019947585
2025-01-06,220.49126019947585,221.0237588837509,218.94847715769248,220.2053833495807
2025-01-07,220.2053833495807,222.606561986664,219.33634167482046,221.37896346679966
2025-01-08,221.37896346679966,222.07218596815608,220.09951370074893,221.82052058598495
2025-01-09,221.82052058598495,225.00368769313448,221.25638542203066,223.45779687798898
2025-01-10,223.45779687798898,227.1750542957873,222.4265510072159,226.1999043871997
2025-01-11,226.1999043871997,227.45550801565614,222.91748783728445,224.01773781799457
2025-01-12,224.01773781799457,224.76997129971892,219.90139355325167,221.4367009462898
2025-01-13,221.4367009462898,221.75742230107255,217.25614101665948,218.55648136182293
2025-01-14,218.55648136182293,219.51102065767643,216.03027963634932,216.522249663118
2025-01-15,216.522249663118,217.0165555226287,214.9261327632072,215.3787645485155
2025-01-16,215.3787645485155,215.8802279401366,210.5342366515647,211.23692607702105
2025-01-17,211.23692607702105,211.66253394454012,207.608697275109,208.8079006002113
2025-01-18,208.8079006002113,210.5085501921372,205.84998294778916,206.3660289520403
2025-01-19,206.3660289520403,208.04126639644986,204.57745564214343,205.11801411131177
2025-01-20,205.11801411131177,206.1975139897252,200.28026176880687,201.4884338550549
2025-01-21,201.4884338550549,203.19342347495186,199.53183961082334,200.09268959609543
2025-01-22,200.09268959609543,203.29881799438743,198.65633841537786,202.8357102260913
2025-01-23,202.8357102260913,208.83182156605088,201.53390426602326,207.17305093382302
2025-01-24,207.17305093382302,208.12489649742542,206.07075626823024,207.92631683030172
2025-01-25,207.92631683030172,213.03514981439997,207.0833868004616,212.15019847424773
2025-01-26,212.15019847424773,215.5522610677644,211.4735986075613,214.33709200171285
2025-01-27,214.33709200171285,218.18121518385135,213.61017137388714,217.1800536981111
2025-01-28,217.1800536981111,220.46358098308343,216.49316152044617,220.14725746224335
2025-01-29,220.14725746224335,221.238772640696,219.6060351320845,221.01742146602163
2025-01-30,221.01742146602163,224.0320945028218,220.81072661455548,223.60580336699198
2025-01-31,223.60580336699198,225.97095341226301,222.00991154352073,225.6259551671448
2025-02-01,225.6259551671448,227.2386275589542,222.00851649039294,222.26312879253567
2025-02-02,222.26312879253567,222.75791806885573,215.7390105815941,217.01095343544768
2025-02-03,217.01095343544768,217.30610529808274,213.32790238375173,214.745435326085
2025-02-04,214.745435326085,215.20550234753608,208.6002285539063,210.10553024353743
2025-02-05,210.10553024353743,211.35573202083395,205.89321982585633,206.6206388846873
2025-02-06,206.6206388846873,208.11008890026082,203.0887575588013,203.1610028136634
2025-02-07,203.1610028136634,203.67911023410656,195.7475542201421,197.2099799644846
2025-02-08,197.2099799644846,198.23289559097063,193.92866209514304,194.67425880603088
2025-02-09,194.67425880603088,195.82910920462123,190.4257196775488,190.99576292492407
