,Open,High,Low,Close
2025-01-01,212.27797099855493,214.5014650169976,209.71984655119823,212.76337912352608
2025-01-02,212.76337912352608,218.04752288935558,210.88229678605015,215.23114213729085
2025-01-03,215.23114213729085,217.73519825572407,213.71882041645995,217.23676190948922
2025-01-04,217.23676190948922,218.72584984899925,215.23202732676702,218.4579897261785
2025-01-05,218.4579897261785,219.90186876298162,214.36741203675834,217.17527360496112
2025-01-06,217.17527360496112,220.24956749333327,216.77477268746827,219.23713918752557
2025-01-07,219.23713918752557,224.17224506242277,217.2835202574385,221.2961478497701
2025-01-08,221.2961478497701,222.52002933885208,220.87212383610267,221.3390661223052
2025-01-09,221.3390661223052,223.66475533152789,218.7035340163367,222.62207177013303
2025-01-10,222.62207177013303,226.36174094590183,219.81412889733792,224.8838206403033
2025-01-11,224.8838206403033,226.17135120168214,220.80879045166648,222.3031926023006
2025-01-12,222.3031926023006,223.2587101737599,218.17915177879874,220.77882570847387
2025-01-13,220.77882570847387,223.47535404181227,215.8166056149716,218.39215444409058
2025-01-14,218.39215444409058,221.2055859887337,214.63046155511464,216.67807642091537
2025-01-15,216.67807642091537,218.42882969262746,210.57856138189086,211.5185104233079
2025-01-16,211.5185104233079,213.10251321321368,208.45368823781928,209.03775521116037
2025-01-17,209.03775521116037,210.8043468769125,205.6170203974393,206.79930983827035
2025-01-18,206.79930983827035,209.48506165317005,202.26635360230685,203.23131713313023
2025-01-19,203.23131713313023,203.80512599680424,199.05545992282356,200.90503413339442
2025-01-20,200.90503413339442,202.7154629854019,199.62444620172946,200.58837848881728
2025-01-21,200.58837848881728,202.5775597785394,195.3337944985275,198.226100873842
2025-01-22,198.226100873842,203.03852317677615,197.84657995913685,202.09016325749616
2025-01-23,202.09016325749616,207.60953906558834,199.32681064534782,204.80204628230356
2025-01-24,204.80204628230356,212.972215359072,202.95944473729924,211.75091101090936
2025-01-25,211.75091101090936,214.79530058723705,211.72879090428796,211.93164467997926
2025-01-26,211.93164467997926,216.7303478385944,210.57546486821826,214.63615326088504
2025-01-27,214.63615326088504,218.04043227023791,212.3332004789851,217.01090645185073
2025-01-28,217.01090645185073,220.54343768461743,215.42020186587462,217.97791725513665
2025-01-29,217.97791725513665,223.36014655399904,217.8438478392572,222.847333909546
2025-01-30,222.847333909546,225.68269181150833,220.13182952238552,222.27978573061228
2025-01-31,222.27978573061228,226.37006408595894,220.63476321728587,224.32300823224966
2025-02-01,224.32300823224966,224.47475146193258,219.03164365016468,221.20292151244422
2025-02-02,221.20292151244422,221.9521275037629,218.57971932670773,218.90682149286985
2025-02-03,218.90682149286985,220.8719384855855,209.0509776466624,211.72729026536302
2025-02-04,211.72729026536302,214.1885452712842,206.39604270712783,208.6911354574437
2025-02-05,208.6911354574437,209.82653875302233,205.59779496574862,206.22548539506607
2025-02-06,206.22548539506607,208.63878312142805,198.97574341567926,200.14319137519985
2025-02-07,200.14319137519985,203.2224301512506,198.20234785531179,201.61585504332032
2025-02-08,201.61585504332032,202.073163106804,191.34737686257796,193.44283592939823
2025-02-09,193.44283592939823,193.96799121884723,189.23200706641856,190.3939143453783
