,Open,High,Low,Close
2025-01-01,209.07636576919916,210.9618765194485,206.8352345976132,209.28929917267317
2025-01-02,209.28929917267317,209.4901134513775,208.23724996482193,209.15533266899078
2025-01-03,209.15533266899078,213.65362081310604,208.7604317314606,212.58556087119933
2025-01-04,212.58556087119933,213.42736945893722,209.91868387272078,210.87547973570088
2025-01-05,210.87547973570088,212.6038204055016,210.60643413078944,212.295977388393
2025-01-06,212.295977388393,213.91052892361273,211.7540176143009,212.44440883738798
2025-01-07,212.44440883738798,215.31616207673017,211.24466649744392,214.57849395670755
2025-01-08,214.57849395670755,219.40783250452606,212.08127484745518,217.23163178128675
2025-01-09,217.23163178128675,219.75882115382672,215.91032070119175,217.5322294299564
2025-01-10,217.5322294299564,219.98072060513954,215.40277793096357,218.3809223117195
2025-01-11,218.3809223117195,218.57080441860435,215.4819810392214,217.10705478037946
2025-01-12,217.10705478037946,218.77338742457297,215.0615809947327,216.74440690663982
2025-01-13,216.74440690663982,219.07423906476876,215.3647847351193,216.62465318293138
2025-01-14,216.62465318293138,216.70495835374288,211.97794857847867,213.79711999170078
2025-01-15,213.79711999170078,215.91785770730863,213.27178927804962,213.46090824906545
2025-01-16,213.46090824906545,214.79337951776745,210.24930406362893,210.6434180148279
2025-01-17,210.6434180148279,212.17404712363225,207.7248098500658,209.30641917316532
2025-01-18,209.30641917316532,211.7236817913103,203.54495809270927,204.7450368552103
2025-01-19,204.7450368552103,208.39624152238562,204.55400217159956,205.89080332888156
2025-01-20,205.89080332888156,207.65469968995563,201.44038720693194,203.61028890983187
2025-01-21,203.61028890983187,204.6527387689009,200.8888325135216,201.6444616382503
2025-01-22,201.6444616382503,204.69887315682175,199.20776313035395,204.58991487487887
2025-01-23,204.58991487487887,210.91239734718042,204.35425915940385,208.90618828873198
2025-01-24,208.90618828873198,209.96062679913288,207.79482319776466,209.14440819753165
2025-01-25,209.14440819753165,209.91248061719307,207.5471116538286,209.14288853839406
2025-01-26,209.14288853839406,214.73141061664097,209.04714453678943,213.0895301935484
2025-01-27,213.0895301935484,215.505095097,209.387624999076,211.13755830824945
2025-01-28,211.13755830824945,216.40956639212501,210.99184216185125,215.4339577332679
2025-01-29,215.4339577332679,218.30056899315602,215.26599252647165,216.322007716976
2025-01-30,216.322007716976,219.09660037378646,213.77376230599018,217.6394781403954
2025-01-31,217.6394781403954,218.7400298363146,217.19221223953642,217.75045750407824
2025-02-01,217.75045750407824,218.46481101999657,215.05191649011036,216.20371588077901
2025-02-02,216.20371588077901,217.70746935989553,212.401693160164,212.57156532436045
2025-02-03,212.57156532436045,212.7750958120682,207.91530343804797,209.05914327782526
2025-02-04,209.05914327782526,211.1627025558552,205.1899851524241,207.34983378202344
2025-02-05,207.34983378202344,207.73219753474064,203.11840210846472,204.60837666417572
2025-02-06,204.60837666417572,206.67368223894925,201.38346552954292,203.44843301207067
2025-02-07,203.44843301207067,203.95632538141197,197.96809556309577,199.2730243562877
2025-02-08,199.2730243562877,199.2783220936332,195.10103995193407,195.22177898364805
2025-02-09,195.22177898364805,197.16427891833453,192.45536262009193,193.05717339224944
