,Open,High,Low,Close
2025-01-01,214.6902777073807,215.29744110410863,214.13417915540413,215.2525839489841
2025-01-02,215.2525839489841,217.22562852245957,213.3984084757727,215.79407136085496
2025-01-03,215.79407136085496,217.81971634834332,214.33465651381866,217.40023889923955
2025-01-04,217.40023889923955,220.6683634533385,215.5691465892122,218.7715672621449
2025-01-05,218.7715672621449,222.62837612012277,216.79356460812085,222.33643041682862
2025-01-06,222.33643041682862,223.76425816452445,219.32721789829344,220.82550952359986
2025-01-07,220.82550952359986,224.3420711715458,220.4935006039329,223.48381391458094
2025-01-08,223.48381391458094,224.24883260384132,222.82727840632955,224.0417185781367
2025-01-09,224.0417185781367,225.81874400310826,222.29584126830926,224.92160062877548
2025-01-10,224.92160062877548,227.55546027287772,223.75542124136004,226.06503769435406
2025-01-11,226.06503769435406,226.71079705392927,225.3130054334796,226.02173375029233
2025-01-12,226.02173375029233,226.09980811553825,221.64630935880018,222.43843902455856
2025-01-13,222.43843902455856,222.74988698490972,220.1924189816169,220.99369313684042
2025-01-14,220.99369313684042,222.88978085384323,220.73030527222963,221.58766805606547
2025-01-15,221.58766805606547,223.55509581866215,218.5406680540327,219.29692609613844
2025-01-16,219.29692609613844,219.41761456122816,214.47154754658916,215.19546875894451
2025-01-17,215.19546875894451,217.2891336333487,215.03609030704203,215.45505821675818
2025-01-18,215.45505821675818,215.97793029615718,212.79084145561808,213.89671639592947
2025-01-19,213.89671639592947,214.53236837328978,211.1005698233199,212.4539293114888
2025-01-20,212.4539293114888,214.4159865351494,209.14077828866488,210.7434570915906
2025-01-21,210.7434570915906,212.30063616389472,209.30870251684053,211.13391527992212
2025-01-22,211.13391527992212,213.14687298763764,209.77871947717557,211.4493826755602
2025-01-23,211.4493826755602,213.91847286152264,211.0379015681664,212.49800180444737
2025-01-24,212.49800180444737,216.3146015179917,211.5314644309734,214.47289459447592
2025-01-25,214.47289459447592,216.97336129635795,213.55887519225226,216.8247446586111
2025-01-26,216.8247446586111,218.35828204197614,215.9324957097566,218.18076294413328
2025-01-27,218.18076294413328,220.65019549146476,217.6331122187413,219.60727480631863
2025-01-28,219.60727480631863,224.15168786425335,217.63350176831662,222.88863197990173
2025-01-29,222.88863197990173,223.5970680780918,220.89102129265652,223.31889534531268
2025-01-30,223.31889534531268,226.73671294902698,221.85276263598269,226.28279816513717
2025-01-31,226.28279816513717,228.06220376028307,224.18354857325448,225.5240108324142
2025-02-01,225.5240108324142,226.21190775929097,221.58219409223653,223.19735613332656
2025-02-02,223.19735613332656,224.91623004274524,221.4298669666558,222.2261467465285
2025-02-03,222.2261467465285,224.0951761640748,215.63475162241292,216.27523874363868
2025-02-04,216.27523874363868,217.89252708228716,212.69892411699695,214.09380987962103
2025-02-05,214.09380987962103,215.27951872569716,208.05686091605045,209.01882419439636
2025-02-06,209.01882419439636,209.64413594779666,206.37032676271483,207.1043181269699
2025-02-07,207.1043181269699,208.68827324473003,203.10145800515653,203.51892787804218
2025-02-08,203.51892787804218,204.80543404129725,200.1257067680356,201.70325025346347
2025-02-09,201.70325025346347,203.34794247602704,198.8399372734215,199.87764230449565
