,Open,High,Low,Close
2025-01-01,215.5005019989526,215.7098014961356,213.95595385950347,215.49384058246127
2025-01-02,215.49384058246127,218.3799711219482,213.77709077354535,217.39628450213834
2025-01-03,217.39628450213834,219.5765982402694,215.37569562280814,218.971827098397
2025-01-04,218.971827098397,220.0696550663724,218.2951089243385,219.99774284455074
2025-01-05,219.99774284455074,221.31348801780257,217.89356296188916,219.32983235557734
2025-01-06,219.32983235557734,220.00693024872163,216.80584132956562,217.6567179660983
2025-01-07,217.6567179660983,219.7638072278691,217.53904727436262,219.58646196755137
2025-01-08,219.58646196755137,224.17364370153595,217.73559832797991,222.24959963425695
2025-01-09,222.24959963425695,224.84891430144273,222.11578123783474,222.71832437475152
2025-01-10,222.71832437475152,226.14712328897843,222.60596443220174,224.1262390394188
2025-01-11,224.1262390394188,226.678800175722,223.31122777144805,225.96903692099636
2025-01-12,225.96903692099636,226.64216165697593,219.21628695899966,220.12506885994625
2025-01-13,220.12506885994625,222.1491196086706,218.8067606238559,219.78296654691755
2025-01-14,219.78296654691755,221.60001548983797,214.89049975143791,216.123566929425
2025-01-15,216.123566929425,217.98885404946313,210.3313603251947,212.2996941958413
2025-01-16,212.2996941958413,212.887334801313,207.40911014358932,208.76865594177397
2025-01-17,208.76865594177397,210.45550641167128,207.6830146002464,207.99722494025383
2025-01-18,207.99722494025383,208.60684976141556,205.9562099584491,206.23004484653086
2025-01-19,206.23004484653086,206.6830330624454,201.90455286997127,203.54221910769
2025-01-20,203.54221910769,204.8488396314657,199.3356140544825,200.4636638829367
2025-01-21,200.4636638829367,201.1523654306677,199.10295899611108,199.21613006240906
2025-01-22,199.21613006240906,204.19306965803668,197.46044246896972,203.60583063055617
2025-01-23,203.60583063055617,203.65885697439322,200.8196533580867,202.63650706609076
2025-01-24,202.63650706609076,210.611712757641,201.02387345269315,209.37533180811127
2025-01-25,209.37533180811127,211.27692872236852,208.99164140492124,210.94193330782048
2025-01-26,210.94193330782048,214.3240991802969,209.33901044643144,213.0088877860432
2025-01-27,213.0088877860432,217.12578321441507,211.19882655588106,215.66683516926773
2025-01-28,215.66683516926773,222.88273044668338,215.26621773284992,220.82290827373762
2025-01-29,220.82290827373762,221.9197991602355,219.38820124709952,221.33575359751964
2025-01-30,221.33575359751964,225.1223981102262,221.2136427559549,224.23513894973397
2025-01-31,224.23513894973397,224.92348546205977,222.70026102640497,224.47000334020586
2025-02-01,224.47000334020586,225.4824524560652,219.95489842810812,219.9719779621564
2025-02-02,219.9719779621564,222.09129311450408,217.22004055048782,217.2821087276163
2025-02-03,217.2821087276163,218.4288107900486,210.64432120254432,212.78626486073833
2025-02-04,212.78626486073833,213.89405698103312,209.01581173488782,210.24336546302482
2025-02-05,210.24336546302482,210.44764659294287,206.31264538039363,207.90978730947486
2025-02-06,207.90978730947486,209.18734458228974,201.73562118062904,203.5774254914492
2025-02-07,203.5774254914492,203.81102171104027,197.79903362409763,198.63898431245758
2025-02-08,198.63898431245758,199.21148376055046,194.7237351660694,194.95592775491116
2025-02-09,194.95592775491116,196.9723584304355,191.58846499013342,192.43337032544224
