,Open,High,Low,Close
2025-01-01,207.1789988117466,207.25953440766116,205.0550965393874,206.28068789600206
2025-01-02,206.28068789600206,208.0295927754425,201.47190694890566,203.53356619867762
2025-01-03,203.53356619867762,204.41930943123575,202.59761323316806,203.76089570139658
2025-01-04,203.76089570139658,205.7464348473451,202.49084363324585,204.86056285684316
2025-01-05,204.86056285684316,208.37148783852464,204.02405213405322,207.78136380050307
2025-01-06,207.78136380050307,210.69814564598352,206.55355345402336,209.8800239428916
2025-01-07,209.8800239428916,212.38897881723656,208.0882547827842,208.29622747721444
2025-01-08,208.29622747721444,210.76480795384072,207.39880503734935,210.54619924335924
2025-01-09,210.54619924335924,213.5749945249236,209.06578880041806,211.30038493845473
2025-01-10,211.30038493845473,215.316923880037,210.99922020964343,213.52982423904638
2025-01-11,213.52982423904638,214.55356260445024,211.36135206838557,212.53293813536305
2025-01-12,212.53293813536305,213.51794593889667,211.70725669059115,212.4249871160543
2025-01-13,212.4249871160543,212.53990611907503,207.58471134427748,209.19824020503168
2025-01-14,209.19824020503168,210.1957427193822,204.5112661002252,206.53041889486224
2025-01-15,206.53041889486224,208.43425661024412,201.63798780150515,203.2597330596743
2025-01-16,203.2597330596743,205.36344042940993,200.69292099953668,201.5594934114391
2025-01-17,201.5594934114391,204.4117223371025,199.204126742752,202.19427305930435
2025-01-18,202.19427305930435,203.7545115706869,199.21338187282933,199.58149102276641
2025-01-19,199.58149102276641,199.7102053863776,194.7286934990763,196.61528751922845
2025-01-20,196.61528751922845,197.68063534507468,191.31010895533962,192.81355915576663
2025-01-21,192.81355915576663,193.67238976839548,191.61691667497547,192.77975624795602
2025-01-22,192.77975624795602,197.13798747454373,190.41172082435037,196.24177968592446
2025-01-23,196.24177968592446,199.80640428132702,194.03239808987053,198.155342919225
2025-01-24,198.155342919225,201.85042119735556,196.9776955582949,199.651680362632
2025-01-25,199.651680362632,202.89834259162566,197.9937974559839,202.74088250771263
2025-01-26,202.74088250771263,203.39243220406345,201.0470194787238,202.9962962408084
2025-01-27,202.9962962408084,207.99330269731726,202.21590270065937,205.59322601160264
2025-01-28,205.59322601160264,207.09428634735102,204.45345452103447,206.77609925686141
2025-01-29,206.77609925686141,209.5931466518759,204.3062539092376,209.0950155961287
2025-01-30,209.0950155961287,215.08432310645296,207.83750420636628,212.84037036992729
2025-01-31,212.84037036992729,215.72595859742458,211.33697907754257,214.06354648085113
2025-02-01,214.06354648085113,215.7628891753284,210.19081838523837,210.40207069155937
2025-02-02,210.40207069155937,212.50789304874746,206.8401311910801,207.73671942398573
2025-02-03,207.73671942398573,208.02000411234638,201.61520300045038,201.7673706530326
2025-02-04,201.7673706530326,202.5372492621113,196.91488111779816,198.74399567793898
2025-02-05,198.74399567793898,198.79907845943453,194.9894903728236,197.08086185444844
2025-02-06,197.08086185444844,197.42305046657498,193.09335943577196,193.76683899681396
2025-02-07,193.76683899681396,195.7257373394353,189.19204367267523,189.35683753903962
2025-02-08,189.35683753903962,191.35864803937173,186.75380497388684,188.16922782818378
2025-02-09,188.16922782818378,189.2808023494471,183.7296847619836,185.96940146578785
