,Open,High,Low,Close
2025-01-01,211.05208679882125,211.6793364128543,209.89974563361326,211.21276821856588
2025-01-02,211.21276821856588,216.2500431557786,210.4385242248265,213.62179348165267
2025-01-03,213.62179348165267,216.1997103902352,213.29394593558206,214.06395545553255
2025-01-04,214.06395545553255,214.45120806047055,211.02248170339388,212.55904493141952
2025-01-05,212.55904493141952,217.12704196264377,210.50466569823024,216.42172234392714
2025-01-06,216.42172234392714,219.9605024431976,215.14631326626517,219.1166742707706
2025-01-07,219.1166742707706,221.22798099729812,216.25317135253084,217.9861567574279
2025-01-08,217.9861567574279,221.0930598942251,217.517274585532,219.33079887048214
2025-01-09,219.33079887048214,221.85445130207145,218.20754057061197,218.57810526985114
2025-01-10,218.57810526985114,223.19499290902712,216.73731556219659,222.7614965428377
2025-01-11,222.7614965428377,224.40933548499916,220.3000570351725,221.38850207349904
2025-01-12,221.38850207349904,223.91742525895827,214.4931537320802,217.25711263229414
2025-01-13,217.25711263229414,219.64203313000064,215.09809890680108,216.95242550673345
2025-01-14,216.95242550673345,218.97440792086243,210.56650269879043,211.26367513599348
2025-01-15,211.26367513599348,213.9884299193299,209.3568839689434,209.76456333836006
2025-01-16,209.76456333836006,211.59333357058665,205.4420832762672,207.1163091007114
2025-01-17,207.1163091007114,207.79721410348046,206.15974854652953,207.0714547146471
2025-01-18,207.0714547146471,208.40995229918366,202.268133871066,203.39057832143195
2025-01-19,203.39057832143195,203.8184637511603,195.3964064695285,198.14567946458766
2025-01-20,198.14567946458766,200.5959274457224,196.09271148323342,198.12667196986223
2025-01-21,198.12667196986223,198.7746527143608,192.9201488267652,195.35768133263397
2025-01-22,195.35768133263397,200.93337571209486,192.82629307972852,198.7542984279958
2025-01-23,198.7542984279958,203.93468032955033,198.3681406900833,201.8660887562857
2025-01-24,201.8660887562857,203.9194420075689,199.5880070671939,202.4980648591275
2025-01-25,202.4980648591275,208.7554376507461,200.00886432852352,208.60881740582303
2025-01-26,208.60881740582303,209.78605750364258,207.72564152379184,209.72404601857343
2025-01-27,209.72404601857343,212.42548602501557,206.17930972436466,208.76592963143545
2025-01-28,208.76592963143545,215.63865670294254,206.47821089040616,215.5737772794833
2025-01-29,215.5737772794833,219.36061388896687,214.11887221918303,217.12012485368447
2025-01-30,217.12012485368447,220.88597680659302,215.70766407609884,219.61057135884977
2025-01-31,219.61057135884977,222.64248149279615,217.29350307729752,219.96397876901847
2025-02-01,219.96397876901847,221.67990429399313,213.14965594430507,215.1209367282563
2025-02-02,215.1209367282563,217.1244422472706,211.21582002385443,211.34926119787832
2025-02-03,211.34926119787832,213.41984223240433,205.7097887235521,208.37176360834303
2025-02-04,208.37176360834303,210.29001798558986,206.80869784279693,207.51256516805773
2025-02-05,207.51256516805773,209.59292632229293,201.87799568228436,204.0469171988457
2025-02-06,204.0469171988457,205.33662569980703,199.1292202640737,200.03956056486527
2025-02-07,200.03956056486527,202.15545373137417,194.76323674309515,196.6589767561126
2025-02-08,196.6589767561126,197.63558213421487,194.03281318992123,195.41510070935283
2025-02-09,195.41510070935283,195.9974690800327,186.43334267724276,188.6117190360843
