,Open,High,Low,Close
2025-01-01,202.1888256452366,204.71757815311443,200.87258182860688,202.40876077321607
2025-01-02,202.40876077321607,205.70478914738896,202.05219902935934,205.23707475597718
2025-01-03,205.23707475597718,207.97285020825282,204.38141207477122,206.09117697968287
2025-01-04,206.09117697968287,207.56686326562948,204.62099854709794,207.42945103639605
2025-01-05,207.42945103639605,208.33625603118185,206.67718895158032,207.62455240623527
2025-01-06,207.62455240623527,210.9185212976388,206.51361980873133,209.24863023687914
2025-01-07,209.24863023687914,211.75056489870767,208.3794666995965,211.39103074934735
2025-01-08,211.39103074934735,212.76549553143215,210.3089657858816,212.46033833354733
2025-01-09,212.46033833354733,215.5906819518068,211.1666905519035,214.46121232927462
2025-01-10,214.46121232927462,215.01250831086043,213.0816071020841,213.82404808532965
2025-01-11,213.82404808532965,216.5107836925997,212.07617182165168,215.11836436152439
2025-01-12,215.11836436152439,217.47195979740562,212.5522416160075,212.58562485536615
2025-01-13,212.58562485536615,214.35851604270962,209.02689425418137,210.90641212512682
2025-01-14,210.90641212512682,212.9878912830423,207.80418181711738,209.85504914186888
2025-01-15,209.85504914186888,211.02599744431504,205.86000231623206,207.87344021267168
2025-01-16,207.87344021267168,209.41744699374206,205.21675910698593,205.71498988032204
2025-01-17,205.71498988032204,207.98204634224632,201.3191391544507,201.59491286745745
2025-01-18,201.59491286745745,203.29967166071006,200.95325595326193,202.07662274335772
2025-01-19,202.07662274335772,203.8595061276056,197.36135038846308,199.30021892984007
2025-01-20,199.30021892984007,200.2756756284124,197.29115177807267,199.56459673500947
2025-01-21,199.56459673500947,200.19992278525044,196.4656290678204,197.65078790789363
2025-01-22,197.65078790789363,200.6659039195145,196.6986003163378,198.8623945747817
2025-01-23,198.8623945747817,202.67455967680547,197.23256430975178,202.13365785091307
2025-01-24,202.13365785091307,203.61560558657987,201.92927736777548,202.76929781901734
2025-01-25,202.76929781901734,206.7492657465432,202.73953323967092,204.4944653446237
2025-01-26,204.4944653446237,207.93982002298495,204.10336885039672,206.14349438580484
2025-01-27,206.14349438580484,209.94185287706435,205.74084338435054,208.93769388424772
2025-01-28,208.93769388424772,213.61862663123915,207.9295545941013,211.9410425029065
2025-01-29,211.9410425029065,213.03770348825083,209.73336967340225,212.2816690930967
2025-01-30,212.2816690930967,215.9088718708335,212.25290456476412,213.7767251573493
2025-01-31,213.7767251573493,215.6064328670918,212.14946938078643,215.27946644442287
2025-02-01,215.27946644442287,215.88182026575873,211.31222883565454,211.88074777393177
2025-02-02,211.88074777393177,213.73755989104345,205.01353881367703,207.3336100025898
2025-02-03,207.3336100025898,207.89665429963551,203.7818089719339,205.6202404457223
2025-02-04,205.6202404457223,206.20355647421033,199.81812761081812,201.98229593879188
2025-02-05,201.98229593879188,202.86402408518688,198.87309495404165,200.21075249178583
2025-02-06,200.21075249178583,201.8038968803112,196.5516914546834,196.85711216752324
2025-02-07,196.85711216752324,197.54909148963972,192.1674488291678,193.0853282804337
2025-02-08,193.0853282804337,195.34360210300565,187.86889993525574,189.98374259799752
2025-02-09,189.98374259799752,193.06044619476305,187.7760955971118,193.0292312177962
