,Open,High,Low,Close
2025-01-01,208.78926696223368,209.39861378146105,208.28066500072677,208.55009342488393
2025-01-02,208.55009342488393,212.10447452998355,207.32625134112192,211.80791883249552
2025-01-03,211.80791883249552,213.3268048927218,209.92365074014558,212.70344827606488
2025-01-04,212.70344827606488,215.09746554092231,212.04286317314572,213.179356181388
2025-01-05,213.179356181388,214.82648217757202,210.4116810732868,211.25150187468398
2025-01-06,211.25150187468398,215.54194208259645,209.60779494797166,214.07781017151504
2025-01-07,214.07781017151504,216.66627230664935,214.06878300421778,215.94528259845472
2025-01-08,215.94528259845472,219.47614721120385,214.5518779618839,217.8044778668179
2025-01-09,217.8044778668179,219.46404630137954,216.54906887008008,217.9622193663391
2025-01-10,217.9622193663391,219.2314132199272,215.56184226249067,216.00146923944394
2025-01-11,216.00146923944394,219.98213810108692,214.95286575514052,219.89616787381817
2025-01-12,219.89616787381817,222.64280912675488,210.8012101078196,213.5984238272483
2025-01-13,213.5984238272483,215.9048251756619,209.3908857032218,212.10806095298156
2025-01-14,212.10806095298156,214.51272444132468,208.5659761010071,209.14692219506512
2025-01-15,209.14692219506512,210.62002899583706,206.01316710879993,206.11894077452
2025-01-16,206.11894077452,208.78269435623923,202.24553132868772,202.85439731481614
2025-01-17,202.85439731481614,204.20568270163173,201.09644221455514,201.54465993007065
2025-01-18,201.54465993007065,201.97967649615532,199.1687704846304,200.67063710405705
2025-01-19,200.67063710405705,203.41275517436344,191.94518408364746,193.1108258368465
2025-01-20,193.1108258368465,193.7708412228126,191.3043583342844,192.75972532638693
2025-01-21,192.75972532638693,196.95646729887292,190.55142046152392,194.57451426319727
2025-01-22,194.57451426319727,199.75468960669446,194.34748122169046,198.4349750248168
2025-01-23,198.4349750248168,198.7804576227887,194.9778378417958,197.70559554707535
2025-01-24,197.70559554707535,204.40976001411607,195.81638615844858,202.1325231676702
2025-01-25,202.1325231676702,206.71310179195774,201.87513187096636,204.63626697662903
2025-01-26,204.63626697662903,212.26146847467948,203.9633568298488,209.59443591402214
2025-01-27,209.59443591402214,216.04012208021646,207.58579977923878,213.66266978972385
2025-01-28,213.66266978972385,215.50760552160605,211.54775046560266,213.77777141571428
2025-01-29,213.77777141571428,217.71740674146557,212.03769769619393,215.42337606351956
2025-01-30,215.42337606351956,222.43895478181136,213.93342797560933,221.23263434505887
2025-01-31,221.23263434505887,222.8761999410275,217.45644887418496,219.19245011823418
2025-02-01,219.19245011823418,221.79416081227987,214.77694263776343,216.7493241532813
2025-02-02,216.7493241532813,218.65258002018436,209.71195655427272,210.11846245584954
2025-02-03,210.11846245584954,211.16885556384514,204.22309609132756,206.13844302239818
2025-02-04,206.13844302239818,207.1887079989098,205.03721467231975,206.11140008430704
2025-02-05,206.11140008430704,207.73211508065432,200.5538368583784,201.5806069882682
2025-02-06,201.5806069882682,202.17847434917252,196.26486790372672,198.00465051158918
2025-02-07,198.00465051158918,199.723909565704,193.19803928888524,194.50944680392635
2025-02-08,194.50944680392635,194.8071012592182,186.25814116265474,189.01295277673364
2025-02-09,189.01295277673364,191.8309288293429,182.7001486268017,184.0488424772222
