,Open,High,Low,Close
2025-01-01,211.23576204990235,212.22339896117006,208.9353854735524,210.3106095429335
2025-01-02,210.3106095429335,211.7084998926496,209.84960948035695,210.62264431040686
2025-01-03,210.62264431040686,211.02714727354717,208.76841817401262,209.8327311405964
2025-01-04,209.8327311405964,213.75552454896368,208.5038910403661,211.81265440091406
2025-01-05,211.81265440091406,212.94492062150252,210.70452223635138,212.67882092761823
2025-01-06,212.67882092761823,215.69072016062165,211.59476351550381,215.105036377595
2025-01-07,215.105036377595,216.32040347301714,213.34735980626343,215.92358651990165
2025-01-08,215.92358651990165,217.16044505237608,213.11652411268776,215.34065928881853
2025-01-09,215.34065928881853,221.59644512929057,215.3385249292018,219.36471901067904
2025-01-10,219.36471901067904,220.8387457091383,218.82847318147358,218.90582080111983
2025-01-11,218.90582080111983,219.62389162593198,215.64658818802775,217.67269675180435
2025-01-12,217.67269675180435,217.92531501610418,215.7589591004383,216.90387376433856
2025-01-13,216.90387376433856,217.08270207470088,214.08893116256394,215.02601057830853
2025-01-14,215.02601057830853,217.13813100616034,210.3584903588782,212.56187854033953
2025-01-15,212.56187854033953,213.37041246867025,212.3787838692151,212.69287046120922
2025-01-16,212.69287046120922,212.78654886732647,209.68884708644396,210.30229640804058
2025-01-17,210.30229640804058,211.10035636193678,205.9890612744757,206.89260635556172
2025-01-18,206.89260635556172,208.98415435001394,205.80320305641928,207.836707141094
2025-01-19,207.836707141094,208.7641503095071,203.6142523700209,205.77153024317164
2025-01-20,205.77153024317164,206.972855504007,201.16996435716482,203.17118197135306
2025-01-21,203.17118197135306,204.62044847761914,201.73334580063096,201.79976149210808
2025-01-22,201.79976149210808,205.38872757359775,200.7043669122352,204.21131192654548
2025-01-23,204.21131192654548,209.17704592582254,203.69594596208512,207.5335448011702
2025-01-24,207.5335448011702,209.3872031823901,206.2553814299803,207.47842453261643
2025-01-25,207.47842453261643,209.7914105410241,206.24079273779407,208.9181483400417
2025-01-26,208.9181483400417,210.40481466967054,208.12003428845927,210.00816715138734
2025-01-27,210.00816715138734,215.31748000800852,208.78985531703503,215.0460595350169
2025-01-28,215.0460595350169,217.16859507737018,212.17118236340494,213.16602714346692
2025-01-29,213.16602714346692,219.0984933021925,212.633192568313,218.86325293364757
2025-01-30,218.86325293364757,222.93751627153964,217.33426859753328,222.21383272572376
2025-01-31,222.21383272572376,224.40672218895233,216.60457144837193,217.7216520461409
2025-02-01,217.7216520461409,218.85187335931673,216.92600209998784,217.08904265489988
2025-02-02,217.08904265489988,218.05253387084397,212.8282713875105,212.84583308393513
2025-02-03,212.84583308393513,214.09024153213906,209.54732694896325,210.1736185966627
2025-02-04,210.1736185966627,210.6384574833612,207.12943590431544,207.63455020452656
2025-02-05,207.63455020452656,209.21312090112755,204.5475309149816,206.0043152743792
2025-02-06,206.0043152743792,206.52474085800975,201.68532488752712,202.7613683448988
2025-02-07,202.7613683448988,204.0066725337082,199.16141989285768,200.81451310051915
2025-02-08,200.81451310051915,202.73317415634355,194.53196707744348,196.07060752475505
2025-02-09,196.07060752475505,197.5602875199422,192.8240124322662,194.15645424055998
