,Open,High,Low,Close
2025-01-01,214.7682527657999,217.05456410497578,214.0190470414939,214.74668712514452
2025-01-02,214.74668712514452,216.54594890556592,213.48482121432306,216.44289043552052
2025-01-03,216.44289043552052,219.76333837935778,214.8987514515081,218.50307865507614
2025-01-04,218.50307865507614,222.28705377244884,217.89052888024656,221.2580461964679
2025-01-05,221.2580461964679,223.56852627402165,221.24892320620884,223.04974665922757
2025-01-06,223.04974665922757,225.36517829742064,221.51598322366777,222.50237916810875
2025-01-07,222.50237916810875,224.1894103715188,219.33048322180824,222.0191979837226
2025-01-08,222.0191979837226,227.07017207868907,220.9908005239601,224.42772319764987
2025-01-09,224.42772319764987,230.63925765641818,223.35079279201713,228.32442249097883
2025-01-10,228.32442249097883,230.15893332067117,228.09035165428205,229.48010290086208
2025-01-11,229.48010290086208,230.68902493139436,225.7094640927549,227.23944300702237
2025-01-12,227.23944300702237,229.41492418980408,225.83594761006992,226.6470362376394
2025-01-13,226.6470362376394,228.53346700391145,221.84485164354345,221.9194632093332
2025-01-14,221.9194632093332,223.6201344372411,216.5233473247167,218.59046079812305
2025-01-15,218.59046079812305,218.61036091220703,215.64735836883102,216.13931964580144
2025-01-16,216.13931964580144,216.46955603965546,212.52679001453097,213.30940188569926
2025-01-17,213.30940188569926,214.0432567578711,212.06126779109738,212.33228279116034
2025-01-18,212.33228279116034,214.88002818019453,206.0862508263106,208.79600325179408
2025-01-19,208.79600325179408,211.00435920913387,206.79770892842245,207.24658305056988
2025-01-20,207.24658305056988,209.6365037420464,203.5467167967824,203.6105267346857
2025-01-21,203.6105267346857,205.11691020635448,201.65126479715244,203.66000544285112
2025-01-22,203.66000544285112,206.3557088672774,201.13240408183808,205.05806924745966
2025-01-23,205.05806924745966,208.5621598536564,203.19793597960324,208.1056327299517
2025-01-24,208.1056327299517,211.66891145580482,208.06300476465324,209.11305409263156
2025-01-25,209.11305409263156,215.92993764686747,208.44468818771978,214.05318644659997
2025-01-26,214.05318644659997,216.61939704879933,211.64212088458436,215.47297188891216
2025-01-27,215.47297188891216,220.36367362072954,212.91043240302514,219.73003847416297
2025-01-28,219.73003847416297,224.85421129860467,217.99468417355527,224.62599958942513
2025-01-29,224.62599958942513,226.9732932282574,224.1619074865921,226.67150569025193
2025-01-30,226.67150569025193,227.45190739795032,226.49839947519249,227.41190029511586
2025-01-31,227.41190029511586,229.9896230298484,224.31590141289217,226.31298387139594
2025-02-01,226.31298387139594,228.72060608801334,223.08963688347606,225.0852200862259
2025-02-02,225.0852200862259,227.50787876242234,216.3071764680391,218.64831522312775
2025-02-03,218.64831522312775,219.15436656155146,215.29526716570177,216.37731403495457
2025-02-04,216.37731403495457,217.54021804299956,208.280798797561,210.85556427158457
2025-02-05,210.85556427158457,211.52450037001933,206.92666038763883,208.1118866639585
2025-02-06,208.1118866639585,209.07953008046314,203.6265019816576,205.51754602844315
2025-02-07,205.51754602844315,205.73147049759115,199.31325610133118,199.75645239324461
2025-02-08,199.75645239324461,200.8995085793233,197.27376609338128,198.50793762848954
2025-02-09,198.50793762848954,198.83471913998972,190.56732237033256,192.2207293546361
