,Open,High,Low,Close
2025-01-01,205.29162623779584,206.00453142896654,203.22948483554697,204.3877586391419
2025-01-02,204.3877586391419,208.7778456328094,201.82032854155622,208.06138454670017
2025-01-03,208.06138454670017,210.60154960099018,205.37377107005167,210.19519842929014
2025-01-04,210.19519842929014,210.6797936832221,205.22313469539995,206.59976034318424
2025-01-05,206.59976034318424,211.46485268858044,203.91995207675174,209.56333904395157
2025-01-06,209.56333904395157,211.40863802258784,208.17840370157288,208.3458711091044
2025-01-07,208.3458711091044,211.76489565776106,207.59365510471335,210.56468429532785
2025-01-08,210.56468429532785,216.72324823031983,209.11982508660978,214.42904554499287
2025-01-09,214.42904554499287,214.88642018572673,211.79304656548592,213.9489091440335
2025-01-10,213.9489091440335,216.61780308643011,211.96957402477494,214.672231840074
2025-01-11,214.672231840074,216.7220446747685,210.1250527680732,212.8707019803041
2025-01-12,212.8707019803041,214.65052441545924,209.96197480142078,210.54580890103557
2025-01-13,210.54580890103557,212.39238563562378,209.65908026662078,210.44314258302308
2025-01-14,210.44314258302308,210.5718776346347,204.21470919002823,204.68209904168833
2025-01-15,204.68209904168833,205.69080197752578,199.85043112932536,202.3607445479151
2025-01-16,202.3607445479151,203.4938778723866,199.73466499272368,201.5225024087114
2025-01-17,201.5225024087114,203.7339203184183,196.76241815060587,197.18791592006542
2025-01-18,197.18791592006542,203.32603967468177,195.04655930899452,200.86385549598387
2025-01-19,200.86385549598387,203.19313866619305,190.5788656200518,190.8872522683303
2025-01-20,190.8872522683303,191.30987524641674,189.34649459523519,190.37926364916854
2025-01-21,190.37926364916854,191.414658487226,187.06040349521035,189.3188382555041
2025-01-22,189.3188382555041,193.98291481230203,189.20153341553907,193.57573301223016
2025-01-23,193.57573301223016,197.24243321896876,191.21531216911924,195.82423566665412
2025-01-24,195.82423566665412,200.627227759286,193.50071915418457,200.14809151599243
2025-01-25,200.14809151599243,203.79288215194208,199.63764037294217,203.49837866098352
2025-01-26,203.49837866098352,205.62111907346753,201.59725819412654,204.29850854318653
2025-01-27,204.29850854318653,207.73008935911923,203.4642167853387,205.98437557888775
2025-01-28,205.98437557888775,210.14787736954113,205.9120103065274,209.291099693915
2025-01-29,209.291099693915,214.39225896560865,207.57381514694015,212.23581174846686
2025-01-30,212.23581174846686,217.04276818405933,211.57975570872932,215.73206038786455
2025-01-31,215.73206038786455,216.93487296860494,212.56264695788323,214.23566586015423
2025-02-01,214.23566586015423,216.7407198399513,210.25502668070595,212.38564666008844
2025-02-02,212.38564666008844,214.89222916394382,208.8835265355923,208.90789537832225
2025-02-03,208.90789537832225,209.71675350125486,200.14809509671517,202.7301288558487
2025-02-04,202.7301288558487,204.10628386064985,197.2702302827718,198.1569514725076
2025-02-05,198.1569514725076,200.14829891997488,192.72713518823687,194.69690897235932
2025-02-06,194.69690897235932,196.4618086615891,193.14312287151972,193.72499963402348
2025-02-07,193.72499963402348,195.71052172408505,190.36078973647338,191.98920579389912
2025-02-08,191.98920579389912,192.58342956369762,185.6624061440511,186.9305072321983
2025-02-09,186.9305072321983,187.21975639021156,184.7926849494592,184.82343787918597
