,Open,High,Low,Close
2025-01-01,203.0581985030607,204.51761093190507,200.87069031556817,202.51557426839378
2025-01-02,202.51557426839378,202.57607325112318,200.30291331451033,201.24339716057685
2025-01-03,201.24339716057685,205.47103858066103,200.93636277423607,204.17215919921625
2025-01-04,204.17215919921625,205.8341046449415,201.9448823992333,203.45289028969614
2025-01-05,203.45289028969614,207.2139339991386,202.6140282444155,205.72584483593081
2025-01-06,205.72584483593081,206.12874660790615,204.43035690496419,204.5121185523962
2025-01-07,204.5121185523962,207.95256154821607,204.01437385363582,206.80005225841143
2025-01-08,206.80005225841143,209.23833528705,206.23668273134442,208.46537702023085
2025-01-09,208.46537702023085,208.96960471682272,206.2821413848343,206.57982496697923
2025-01-10,206.57982496697923,211.61967654508715,204.97918343587335,210.22255741636624
2025-01-11,210.22255741636624,211.06846951357352,206.19845736238813,207.40337163038106
2025-01-12,207.40337163038106,208.64371135556559,204.5915257179963,205.02112013478416
2025-01-13,205.02112013478416,205.98684138203643,202.89884498134856,203.51670129547068
2025-01-14,203.51670129547068,204.1453031016061,201.36427386504042,202.1093905207926
2025-01-15,202.1093905207926,203.7361581201197,198.4486369759205,198.60527309691346
2025-01-16,198.60527309691346,199.58025261714005,195.77849776683493,196.54051105937899
2025-01-17,196.54051105937899,196.85286602786965,191.7606370111271,193.34774299064276
2025-01-18,193.34774299064276,194.55740535694125,190.08188664753263,190.4981077595098
2025-01-19,190.4981077595098,191.69786367263507,186.53992080232052,187.16384595310538
2025-01-20,187.16384595310538,187.70839221981257,184.86500581986272,185.9373059974276
2025-01-21,185.9373059974276,186.48259148632147,185.20242691149312,185.27582257735455
2025-01-22,185.27582257735455,187.9703028850554,185.05424305325658,187.11325442407463
2025-01-23,187.11325442407463,192.10577966421548,186.64266615340225,191.04574275032076
2025-01-24,191.04574275032076,195.06468076053145,190.09830490873733,194.04293121354115
2025-01-25,194.04293121354115,198.38696984662437,193.23980621260205,196.80588267243076
2025-01-26,196.80588267243076,199.39139834592902,196.39120022013827,198.86141311249582
2025-01-27,198.86141311249582,202.41627876591448,198.42329768940098,201.56404078755506
2025-01-28,201.56404078755506,205.83076424693152,201.52808033831914,205.64751061911488
2025-01-29,205.64751061911488,206.4193140411015,204.19012629609185,206.25929865897618
2025-01-30,206.25929865897618,211.34757434156657,205.43511839866537,210.47594527174496
2025-01-31,210.47594527174496,211.24080018402273,208.19705287131293,209.31094883596853
2025-02-01,209.31094883596853,210.23510902471256,206.3120411300039,206.50237029393944
2025-02-02,206.50237029393944,207.70729519207362,200.94270503049543,201.64867991885257
2025-02-03,201.64867991885257,202.3669088646343,196.5171939349585,198.09856759672348
2025-02-04,198.09856759672348,199.09350068443433,195.23172152655363,196.74433597409694
2025-02-05,196.74433597409694,196.833007576671,191.35048463900623,192.4000251206872
2025-02-06,192.4000251206872,192.64398553244976,186.72513776147548,187.04216778690687
2025-02-07,187.04216778690687,188.27443412150316,184.27903076376043,184.77550335365095
2025-02-08,184.77550335365095,184.7782385633335,181.06553586716365,181.2915283314701
2025-02-09,181.2915283314701,181.8124762396243,175.54119514886864,175.93292661604883
