,Open,High,Low,Close
2025-01-01,211.88403424794222,213.438073740293,209.15182278016366,211.41093361747625
2025-01-02,211.41093361747625,213.70551829349094,209.93635911901526,213.59739032134806
2025-01-03,213.59739032134806,215.97781254909236,210.68054431157083,212.1958663492139
2025-01-04,212.1958663492139,213.31307838112468,210.06418040290959,212.07390647338747
2025-01-05,212.07390647338747,215.7732165262304,210.93963851615075,213.66740391320113
2025-01-06,213.66740391320113,217.99343038125346,212.43241910111587,216.19289013068428
2025-01-07,216.19289013068428,216.26897150514176,215.8150303948738,216.14662967139935
2025-01-08,216.14662967139935,218.9876176083117,215.9088180446503,218.556251239007
2025-01-09,218.556251239007,219.7007503435885,217.724362889959,219.6215569436613
2025-01-10,219.6215569436613,220.13630552641146,218.9354163738538,219.01686014467654
2025-01-11,219.01686014467654,222.89925713526105,216.25926666390728,220.01413533376933
2025-01-12,220.01413533376933,222.520732504857,214.8163692805755,217.50254379777934
2025-01-13,217.50254379777934,220.40969978914825,213.44114845955863,214.89391899070355
2025-01-14,214.89391899070355,215.19601652972818,212.15352080327042,214.84730410364833
2025-01-15,214.84730410364833,217.107018345356,208.24786971860036,208.67396450009323
2025-01-16,208.67396450009323,209.11841383037873,207.09819710780081,208.94596270732936
2025-01-17,208.94596270732936,209.10078151587993,204.67831913183448,206.897479356158
2025-01-18,206.897479356158,209.1673567386482,198.23975152594744,200.72309177547163
2025-01-19,200.72309177547163,206.82160573478944,199.62566738301166,204.68856583615514
2025-01-20,204.68856583615514,206.25828509885923,197.97845434908342,199.8777010064498
2025-01-21,199.8777010064498,202.535602426968,197.8808233719052,201.24296209987162
2025-01-22,201.24296209987162,202.26059136552092,200.1906410894799,201.10903289392766
2025-01-23,201.10903289392766,206.04132219512533,200.15951014262376,204.7630746203601
2025-01-24,204.7630746203601,205.77093224339643,201.58054858643615,203.57731676785863
2025-01-25,203.57731676785863,209.33285769098978,201.14714956968626,209.18170208823017
2025-01-26,209.18170208823017,213.6977325488981,206.73049378853523,211.1936465218133
2025-01-27,211.1936465218133,213.5624128609628,210.90391286230812,212.89361844470997
2025-01-28,212.89361844470997,213.99485829596566,210.26873971682096,211.53705003399094
2025-01-29,211.53705003399094,219.3927274194655,209.43118957389842,218.49413131817806
2025-01-30,218.49413131817806,224.5369213321878,217.37375222038304,221.6659923899986
2025-01-31,221.6659923899986,222.21321223649346,220.24625042212503,222.00097825911536
2025-02-01,222.00097825911536,222.87017046422707,215.5171373093834,216.09623646989917
2025-02-02,216.09623646989917,218.45375576480885,213.21272350807223,215.84552893199782
2025-02-03,215.84552893199782,216.28715563051105,209.19597426752242,210.80655826765195
2025-02-04,210.80655826765195,213.51643090917966,205.62711916259468,206.1272033615667
2025-02-05,206.1272033615667,206.9657987306774,201.14908491067837,201.50472252070134
2025-02-06,201.50472252070134,201.96744430032172,197.34426064021292,198.46687440721948
2025-02-07,198.46687440721948,200.43088803015488,195.4550979526665,197.70034058219562
2025-02-08,197.70034058219562,199.32260613686023,190.3635756501583,192.60858434596926
2025-02-09,192.60858434596926,194.3743965634009,190.2238062768828,191.47832576025695
