,Open,High,Low,Close
2025-01-01,208.06126198844092,208.95829525671337,207.70403196803153,207.94961573267986
2025-01-02,207.94961573267986,209.68740496529335,206.32380468541572,207.57341059407509
2025-01-03,207.57341059407509,209.94631071551095,207.14910186761665,208.8583642934725
2025-01-04,208.8583642934725,211.3680303769903,207.12651999636998,211.0521935324703
2025-01-05,211.0521935324703,213.17957654524483,210.02207337689592,212.4137030910407
2025-01-06,212.4137030910407,214.63433870280988,211.0310060934749,213.61858973905305
2025-01-07,213.61858973905305,217.32585118168078,211.84766896613414,216.3799220789291
2025-01-08,216.3799220789291,216.5561401326433,211.8845312419713,213.2453852593944
2025-01-09,213.2453852593944,219.12339862811532,211.94301196235247,217.52234891629863
2025-01-10,217.52234891629863,219.07497685804447,215.22445639795615,217.14329312013507
2025-01-11,217.14329312013507,219.0146425962415,216.0556641305425,217.67236593709018
2025-01-12,217.67236593709018,219.35258345929654,215.0073034872135,216.0065462252313
2025-01-13,216.0065462252313,216.50009621953316,212.40454417135726,213.82275992290025
2025-01-14,213.82275992290025,214.0665730510702,210.0864845075532,210.49615154885464
2025-01-15,210.49615154885464,212.53032419476986,207.79938627805905,208.89489995417833
2025-01-16,208.89489995417833,209.6280484016549,206.1457775114275,206.3870115019538
2025-01-17,206.3870115019538,206.96250499503319,204.5972455921327,205.73629613951854
2025-01-18,205.73629613951854,207.02668439414504,203.37259182878225,204.03840629299387
2025-01-19,204.03840629299387,205.8021896177693,200.69454781814113,201.53597288762526
2025-01-20,201.53597288762526,202.5950198940637,198.72556103156288,199.39770592308042
2025-01-21,199.39770592308042,201.2006984068831,197.41707688818516,199.62492704387967
2025-01-22,199.62492704387967,205.30715929940698,198.7455393035955,203.3311194944647
2025-01-23,203.3311194944647,205.99914367360262,202.95842559444392,204.08080436089034
2025-01-24,204.08080436089034,207.54604605421991,202.73258258071354,205.989563351273
2025-01-25,205.989563351273,209.61575049969363,204.48339354113855,209.0990430055949
2025-01-26,209.0990430055949,209.74860162483986,207.14272794080443,209.24245090279805
2025-01-27,209.24245090279805,213.31228180418648,207.45944170494943,213.28787273050858
2025-01-28,213.28787273050858,216.80671689677558,212.20524519511713,215.51162372588539
2025-01-29,215.51162372588539,219.68060089025352,214.59167834400247,217.86008022172294
2025-01-30,217.86008022172294,220.32632512966464,217.21841959448108,218.74517410950705
2025-01-31,218.74517410950705,220.57391021991873,217.2229381462781,219.70603861631625
2025-02-01,219.70603861631625,221.44033865674163,214.41892011095428,215.19738650091213
2025-02-02,215.19738650091213,215.85459024737918,210.00649732538832,211.58062632673412
2025-02-03,211.58062632673412,212.4605653145986,208.03924451996323,209.36250365090365
2025-02-04,209.36250365090365,209.99493201714807,203.29524739627828,204.93687585706664
2025-02-05,204.93687585706664,206.42188463079978,200.21485142374345,201.12312774463746
2025-02-06,201.12312774463746,202.14564506620098,196.64815742538326,198.60362869056902
2025-02-07,198.60362869056902,198.96063096301006,193.1066154543668,194.596107575244
2025-02-08,194.596107575244,195.02850661599516,191.4000887554438,193.2105240037431
2025-02-09,193.2105240037431,193.66639159645186,187.21159796634922,189.05931516428035
