,Open,High,Low,Close
2025-01-01,211.6308760702346,212.67898291167185,208.94124979318707,212.0933960029838
2025-01-02,212.0933960029838,213.50473048590896,210.4414041677435,212.27694827696615
2025-01-03,212.27694827696615,213.4749098643059,209.63282437312296,212.45806290419907
2025-01-04,212.45806290419907,214.15974044271192,209.98535318858137,210.73682348338417
2025-01-05,210.73682348338417,214.8482423305749,208.57213249237415,214.47993427390622
2025-01-06,214.47993427390622,216.32317683421246,214.37133637712435,214.65892414087313
2025-01-07,214.65892414087313,215.5493548652274,213.91911948522625,214.35128375399867
2025-01-08,214.35128375399867,220.20125172802338,214.12166173858998,219.0041276735066
2025-01-09,219.0041276735066,219.45106934066317,217.9165017799117,218.8514082614334
2025-01-10,218.8514082614334,220.38363647608261,216.50894730492763,219.38569193034837
2025-01-11,219.38569193034837,220.2688286870846,217.15053695619122,219.36856626115681
2025-01-12,219.36856626115681,219.8546784307684,215.50588428155953,217.89790418813695
2025-01-13,217.89790418813695,219.47162434321854,215.0466867494911,215.09289136211444
2025-01-14,215.09289136211444,217.65586368957102,209.51659332429756,210.9622884585421
2025-01-15,210.9622884585421,211.97850855859195,210.58551591290723,210.79415146031906
2025-01-16,210.79415146031906,213.63320253801248,204.40513989869882,207.24086888393515
2025-01-17,207.24086888393515,207.98940695254342,203.99264662682864,205.38564599499995
2025-01-18,205.38564599499995,207.76299016460598,197.83396513417145,199.7112040465425
2025-01-19,199.7112040465425,204.62675492602742,198.10193125164878,202.90773737795283
2025-01-20,202.90773737795283,205.2008040196474,193.2055102996733,194.90926552278432
2025-01-21,194.90926552278432,198.63387687739348,193.22819769315285,196.31802915920125
2025-01-22,196.31802915920125,200.41713298410667,193.48596366645776,198.73065702936853
2025-01-23,198.73065702936853,203.90582723170638,195.96021266666972,202.092665199185
2025-01-24,202.092665199185,206.09395355117567,200.43123481356207,205.14829246499056
2025-01-25,205.14829246499056,208.64087351329232,203.49656574394243,206.2762066244937
2025-01-26,206.2762066244937,214.43294672481355,204.39643970022536,212.1142349648694
2025-01-27,212.1142349648694,216.40424987457527,209.61204963170485,213.80497223883214
2025-01-28,213.80497223883214,218.06492345979132,211.6671430341298,216.4181536094343
2025-01-29,216.4181536094343,221.04201388110317,213.83166656033478,220.62323203943058
2025-01-30,220.62323203943058,222.04244273545734,217.80357758481207,220.78194797519902
2025-01-31,220.78194797519902,226.025704583488,218.53971011082106,224.1118584609783
2025-02-01,224.1118584609783,225.69123972609253,217.2392632430259,219.479711603383
2025-02-02,219.479711603383,220.21629329587373,211.96526763239044,213.25214549362155
2025-02-03,213.25214549362155,216.00864237088078,207.29009777328054,209.43246707807026
2025-02-04,209.43246707807026,212.0150801438954,204.78287361589167,206.528719083036
2025-02-05,206.528719083036,207.7696213062732,198.06692097515645,199.33583191572686
2025-02-06,199.33583191572686,200.6109738737123,195.4256961030226,196.22980415832606
2025-02-07,196.22980415832606,198.6913727184594,188.4552692280103,191.3114857908258
2025-02-08,191.3114857908258,193.3257292792303,188.0675475749996,188.46837605903116
2025-02-09,188.46837605903116,190.07543741959233,182.66174752676443,184.15839812092906
