,Open,High,Low,Close
2025-01-01,211.16752790232815,212.10407706084465,210.44694943063533,210.9677627507681
2025-01-02,210.9677627507681,212.20748642479694,208.93710934582825,210.8789670390289
2025-01-03,210.8789670390289,214.92407223522846,210.4989910077724,212.81662566451573
2025-01-04,212.81662566451573,213.8987000496798,209.04151088388673,210.75639483747324
2025-01-05,210.75639483747324,213.03532223487483,209.83987272059417,212.84843875147214
2025-01-06,212.84843875147214,215.66938390887486,212.43115232304748,214.1767611051064
2025-01-07,214.1767611051064,219.01691622567336,212.4308088635544,217.40745052808563
2025-01-08,217.40745052808563,217.72697122694711,214.72735567405908,215.4983060837887
2025-01-09,215.4983060837887,220.09303248571865,213.69788326128844,218.44389356308034
2025-01-10,218.44389356308034,220.83273449434063,217.45224374995468,219.99611093646197
2025-01-11,219.99611093646197,221.57308813004295,218.91710214347788,219.01426550848456
2025-01-12,219.01426550848456,219.5003685748686,217.30275308958377,218.0188020796057
2025-01-13,218.0188020796057,219.1205259136988,212.10770822599426,214.38490682238518
2025-01-14,214.38490682238518,214.6921053404344,210.60530203244343,211.62181793420217
2025-01-15,211.62181793420217,212.874140564711,210.30913216246458,210.72127246407138
2025-01-16,210.72127246407138,211.32941855336284,207.24453900192526,208.08879882959573
2025-01-17,208.08879882959573,209.47989256704255,204.14334546819455,206.3800565944888
2025-01-18,206.3800565944888,206.55653640483825,200.43949256266475,201.57044656474602
2025-01-19,201.57044656474602,202.93449373797287,200.30631723591287,201.27555438369993
2025-01-20,201.27555438369993,201.2875511869623,200.11927772789574,200.2298740356696
2025-01-21,200.2298740356696,201.1400737831522,197.45008779577788,198.5914414488128
2025-01-22,198.5914414488128,202.26389625581922,197.7658796837882,200.8191913617016
2025-01-23,200.8191913617016,205.65599451788816,200.02170711124757,204.1877363098913
2025-01-24,204.1877363098913,205.92907690745895,202.56673942689082,205.75245616157795
2025-01-25,205.75245616157795,207.8031503043902,203.93538786901127,207.19927997946854
2025-01-26,207.19927997946854,209.6789664501449,207.06101060866834,208.45240128112107
2025-01-27,208.45240128112107,213.14360913791094,206.22853090580693,212.8138156555866
2025-01-28,212.8138156555866,216.147506924032,211.04455951980958,214.3222681627548
2025-01-29,214.3222681627548,217.65738789609847,214.0877794734263,215.41679762496994
2025-01-30,215.41679762496994,217.1692285506752,213.68020041174697,216.68063083257232
2025-01-31,216.68063083257232,217.8692035025862,216.67026040843427,217.22909468030858
2025-02-01,217.22909468030858,218.46210664146557,213.84654133303172,215.33998486086085
2025-02-02,215.33998486086085,215.37703868747448,209.71407165307414,211.0274942709592
2025-02-03,211.0274942709592,212.02095282356208,206.41254305018538,208.21200395158743
2025-02-04,208.21200395158743,210.24575414309618,204.22301561567858,205.59093771286624
2025-02-05,205.59093771286624,207.72220039151313,203.7749524916032,204.054902489765
2025-02-06,204.054902489765,205.77167942288324,199.60620888174194,201.1309901996168
2025-02-07,201.1309901996168,202.88318840808918,196.78523169472788,197.23284994795154
2025-02-08,197.23284994795154,198.56496009600494,192.01077586863622,193.36853210176713
2025-02-09,193.36853210176713,193.85040438175065,192.17612327774725,192.91281799318264
