,Open,High,Low,Close
2025-01-01,206.1228880487119,206.85340816970213,205.8007150034341,206.43438688000242
2025-01-02,206.43438688000242,207.91840237970356,204.35145044417783,206.25585396402124
2025-01-03,206.25585396402124,209.1431764572906,206.18328054610453,208.2173732259669
2025-01-04,208.2173732259669,210.45556457077458,206.20815958234977,209.3560307227947
2025-01-05,209.3560307227947,210.37075799162017,207.83815556019653,208.76595867926193
2025-01-06,208.76595867926193,211.13327827259806,207.31922986955138,211.07049251244388
2025-01-07,211.07049251244388,212.281247441369,209.42755165433925,211.84854467967207
2025-01-08,211.84854467967207,214.70724984127406,211.8055605330338,212.7519435852215
2025-01-09,212.7519435852215,213.18001689935824,211.81896088108132,212.67746198331847
2025-01-10,212.67746198331847,217.24260751254215,212.37850163605515,215.2885668192237
2025-01-11,215.2885668192237,218.05410666375545,213.5712404119045,216.01411644646632
2025-01-12,216.01411644646632,216.66218840232105,211.52804933969793,212.81219427410292
2025-01-13,212.81219427410292,213.2496202012403,209.79424062320822,210.0467848221181
2025-01-14,210.0467848221181,210.13763886230117,208.48064837487746,208.48864389885344
2025-01-15,208.48864389885344,209.5743783609211,204.85649117687188,206.5494388585435
2025-01-16,206.5494388585435,207.92923817290557,203.34404170943458,203.4514766554892
2025-01-17,203.4514766554892,203.47556098188858,198.57770636443055,200.59211231574656
2025-01-18,200.59211231574656,202.57538113814155,198.7618992364519,198.97110063841646
2025-01-19,198.97110063841646,200.01427354870626,196.03026832332696,196.78431111152477
2025-01-20,196.78431111152477,197.18590173153459,194.72043120093434,195.14034447439846
2025-01-21,195.14034447439846,195.7288097291424,190.87699980670635,192.4135765406141
2025-01-22,192.4135765406141,196.74130441303828,191.4747659095616,195.5007652622151
2025-01-23,195.5007652622151,201.92011080014652,194.68734571880438,200.23239210362198
2025-01-24,200.23239210362198,201.45913772492983,199.87902363937255,201.20156225476103
2025-01-25,201.20156225476103,203.33875664641317,199.24553192775244,202.86428647980514
2025-01-26,202.86428647980514,206.5252369919536,201.31336595114036,206.29164184307353
2025-01-27,206.29164184307353,210.10510722647336,205.81100161180856,208.35284194072185
2025-01-28,208.35284194072185,210.5932776046219,207.36829404499278,210.03516692711256
2025-01-29,210.03516692711256,213.84212612130335,209.88033133576647,212.30273754340178
2025-01-30,212.30273754340178,216.10638525885597,211.36108505703334,214.36421248821054
2025-01-31,214.36421248821054,217.85661342134364,214.25386521882956,217.06243127620985
2025-02-01,217.06243127620985,217.07915335118003,211.84363817943483,213.52718750089667
2025-02-02,213.52718750089667,214.98013969041529,207.71258207236622,207.88268550910237
2025-02-03,207.88268550910237,208.6338195486433,206.21141561816464,206.5712018291897
2025-02-04,206.5712018291897,207.59991955599125,201.81912033193723,202.09250983502235
2025-02-05,202.09250983502235,202.58448492324692,196.78790684799284,198.16240235391692
2025-02-06,198.16240235391692,200.11458116952562,193.0804088149006,193.79419622399038
2025-02-07,193.79419622399038,194.76011865553338,189.30807303027962,190.63180196406284
2025-02-08,190.63180196406284,191.94043278638784,190.08059453643378,190.21254592331837
2025-02-09,190.21254592331837,191.73131314968526,185.09603875729545,185.35042102764052
