,Open,High,Low,Close
2025-01-01,212.40398003403143,214.3523829465503,210.74246587410886,211.90514793723685
2025-01-02,211.90514793723685,213.5935125329872,208.22792039279986,208.87690308472625
2025-01-03,208.87690308472625,213.96469734648977,208.44343868043927,213.6178963127453
2025-01-04,213.6178963127453,217.0999059415618,211.7821514472549,214.6734685337313
2025-01-05,214.6734685337313,215.44119632895564,212.5241780484723,213.83356087694256
2025-01-06,213.83356087694256,215.84572296067253,212.12635935207234,213.69318716276126
2025-01-07,213.69318716276126,219.0835649595826,212.93308217676383,216.97195483727404
2025-01-08,216.97195483727404,221.34092387245335,215.11543847990575,220.6139103294854
2025-01-09,220.6139103294854,222.84162684144297,218.02474069597983,219.70488026009437
2025-01-10,219.70488026009437,223.02233858002552,218.40349637372418,222.4595708779657
2025-01-11,222.4595708779657,223.9743258439916,218.14183861407759,220.4811156224225
2025-01-12,220.4811156224225,221.0956551230741,216.5335873549145,217.13842497473482
2025-01-13,217.13842497473482,220.7578391122932,216.96106740492095,219.79387469877693
2025-01-14,219.79387469877693,220.81445072576628,214.92937317035884,216.23827090980885
2025-01-15,216.23827090980885,217.56774253668672,215.73183674747955,216.3058554536164
2025-01-16,216.3058554536164,216.63807577303245,211.9770616397637,212.61979071242703
2025-01-17,212.61979071242703,214.76443948429565,208.48672302848877,210.32312256612772
2025-01-18,210.32312256612772,211.70039768398826,208.24188405862364,208.7031864021851
2025-01-19,208.7031864021851,209.94090764399223,207.61894890726236,207.90577618061053
2025-01-20,207.90577618061053,210.2894874219935,204.28649391932012,205.59859422567317
2025-01-21,205.59859422567317,206.89101934419776,204.80688621006774,205.78379964326982
2025-01-22,205.78379964326982,212.33196595104138,205.57983173751057,209.8684874454454
2025-01-23,209.8684874454454,212.17470385829367,206.31862622313707,207.54321437871604
2025-01-24,207.54321437871604,212.28310710559896,205.20661040458302,209.84610183251638
2025-01-25,209.84610183251638,213.16225981454147,208.84317359302568,211.3647735689417
2025-01-26,211.3647735689417,217.51987382193266,209.07213620437227,215.3024244411236
2025-01-27,215.3024244411236,217.43551165179727,214.83793388619773,216.22380759248
2025-01-28,216.22380759248,216.6605819412247,213.813039861011,215.8117800657099
2025-01-29,215.8117800657099,217.4213137582263,213.74218868527925,217.30739676438733
2025-01-30,217.30739676438733,223.21113257717687,216.2107143077826,221.3522983987878
2025-01-31,221.3522983987878,222.03759033749333,220.36642146864648,220.70200156546863
2025-02-01,220.70200156546863,223.1855874280584,213.1632427983691,214.49696098848855
2025-02-02,214.49696098848855,215.52210827111878,212.32697368747048,213.68089058131102
2025-02-03,213.68089058131102,215.51362857243492,209.89484901435864,212.02536988537463
2025-02-04,212.02536988537463,213.271875481122,206.843366088109,209.03797937522714
2025-02-05,209.03797937522714,210.67391629563164,203.26684786412238,205.36112730813474
2025-02-06,205.36112730813474,206.76884744680405,201.2172647762582,201.45377016128987
2025-02-07,201.45377016128987,201.64425011895395,197.5917550689291,200.0098303260424
2025-02-08,200.0098303260424,201.78736721957057,193.0265639596149,194.862919298064
2025-02-09,194.862919298064,196.20552817478867,193.79638166096117,194.43902734625883
