,Open,High,Low,Close
2025-01-01,211.66583583030206,213.80542888032755,210.82554376680284,212.33495867620215
2025-01-02,212.33495867620215,214.646892839478,211.5254305457511,213.21435356804892
2025-01-03,213.21435356804892,215.79713695283175,212.98112808379634,214.69104961695857
2025-01-04,214.69104961695857,215.3237334268729,213.2761374468805,214.8380387775281
2025-01-05,214.8380387775281,215.3296792240427,213.93154403086064,215.0950208535293
2025-01-06,215.0950208535293,217.74458550814884,214.0645367568614,216.4906045170276
2025-01-07,216.4906045170276,218.2024944519582,215.85926788095833,218.15660728721434
2025-01-08,218.15660728721434,219.95519462387833,217.83142579910546,219.4039759460456
2025-01-09,219.4039759460456,220.7946672402967,217.02966041343666,217.31656115258306
2025-01-10,217.31656115258306,221.48355182168623,215.85524403040628,221.06743579109244
2025-01-11,221.06743579109244,222.1030087878305,217.35344921334024,218.77243263762247
2025-01-12,218.77243263762247,220.27579552868707,216.05680804051602,217.63689623175466
2025-01-13,217.63689623175466,218.45294320349112,214.0951320424983,215.2152205974558
2025-01-14,215.2152205974558,215.75181906170354,213.37715820225654,214.60563226753465
2025-01-15,214.60563226753465,214.99153771189327,208.8900768750544,209.24399843847482
2025-01-16,209.24399843847482,210.40922995728246,206.7768339474426,207.5487030537862
2025-01-17,207.5487030537862,208.13550013561945,202.65291865733982,203.88148773752616
2025-01-18,203.88148773752616,205.0132945400283,199.81899014966655,201.28071361296395
2025-01-19,201.28071361296395,202.35510981548646,197.96074039248919,198.91088931321326
2025-01-20,198.91088931321326,199.1651124057475,195.16380774608254,195.45454042144218
2025-01-21,195.45454042144218,196.3685953822929,194.48652526686433,195.1423772994552
2025-01-22,195.1423772994552,198.4615543624384,193.8416995890425,198.2666966907003
2025-01-23,198.2666966907003,201.0429225590033,197.07980877333193,200.6491462683226
2025-01-24,200.6491462683226,205.19587072084215,200.17588449921578,204.54694270245753
2025-01-25,204.54694270245753,206.93028512625904,203.52638866556325,206.70355077837675
2025-01-26,206.70355077837675,207.69808746649744,205.8007835502807,207.45101200512178
2025-01-27,207.45101200512178,213.72155801734115,206.6708648050136,212.7131589330813
2025-01-28,212.7131589330813,214.56243953438286,212.2546290730116,214.48011005711157
2025-01-29,214.48011005711157,218.51718319264432,214.3314512104628,217.58615322551913
2025-01-30,217.58615322551913,221.62211709089323,216.49177845829226,220.85627605661594
2025-01-31,220.85627605661594,220.93829253461848,218.70206716409658,220.16585104133873
2025-02-01,220.16585104133873,220.42380252050393,215.51359696896762,216.1566804280982
2025-02-02,216.1566804280982,217.3441002331583,210.4291648716447,211.5718167454153
2025-02-03,211.5718167454153,213.12185061657857,208.67281690372374,209.47812697060135
2025-02-04,209.47812697060135,210.19350071615284,204.1416857913297,205.07767112307084
2025-02-05,205.07767112307084,205.8429114200054,201.14609102735633,202.51358709858982
2025-02-06,202.51358709858982,203.89219259518958,197.83126231529843,198.1197393248033
2025-02-07,198.1197393248033,198.7419812126066,194.15324527369793,194.92159034228317
2025-02-08,194.92159034228317,195.87078897767327,191.3211473374864,192.74029217435515
2025-02-09,192.74029217435515,192.87255266390872,187.27060572552503,188.21934952623107
