,Open,High,Low,Close
2025-01-01,209.39913902013316,211.72891523211692,207.52699946801593,210.03151001546138
2025-01-02,210.03151001546138,214.5192396607723,209.1186262576833,212.72052595195768
2025-01-03,212.72052595195768,213.88854898299257,210.5809513448837,211.39215696923765
2025-01-04,211.39215696923765,213.32238501797116,209.59476366164864,212.4321116893377
2025-01-05,212.4321116893377,216.1881823609784,211.73246033305693,214.77338523980617
2025-01-06,214.77338523980617,215.416315021936,214.1676169906771,215.25736003446303
2025-01-07,215.25736003446303,218.57934500841364,213.50398035027183,216.955978392538
2025-01-08,216.955978392538,220.09818659538792,216.86362235269502,219.41464954667043
2025-01-09,219.41464954667043,220.4981053271129,217.6067502762344,219.07561838589143
2025-01-10,219.07561838589143,221.70348882989177,218.23485210485893,220.64663809140092
2025-01-11,220.64663809140092,222.2767711125134,218.383954531703,219.5120563037913
2025-01-12,219.5120563037913,220.93054536170806,215.21993191319712,216.94165449930244
2025-01-13,216.94165449930244,218.20782141540963,214.45410041945195,214.68016948649256
2025-01-14,214.68016948649256,216.20095736158606,211.32413448018642,213.21214204043503
2025-01-15,213.21214204043503,214.2990341870282,211.13250566277932,212.47147913855883
2025-01-16,212.47147913855883,212.82379911375784,205.9600983856424,206.98700112206447
2025-01-17,206.98700112206447,207.0677847012304,205.3146235658981,206.52444298789743
2025-01-18,206.52444298789743,206.65050732390395,202.44403236219068,202.64456809224356
2025-01-19,202.64456809224356,202.8087980779337,198.63863077539585,200.06794671948165
2025-01-20,200.06794671948165,200.2943393584208,196.8201435654679,198.2303278900205
2025-01-21,198.2303278900205,200.09897414358176,197.92486373200745,198.6953591217514
2025-01-22,198.6953591217514,200.76213106642473,197.9006282538126,199.55154199613938
2025-01-23,199.55154199613938,204.8129669436463,197.6734178442825,203.31949666744595
2025-01-24,203.31949666744595,204.91922408517604,201.99464280811318,204.7537414140411
2025-01-25,204.7537414140411,210.14854965285429,204.40857358292993,208.63042726047476
2025-01-26,208.63042726047476,211.70016750100572,206.84635302725528,211.44162621289038
2025-01-27,211.44162621289038,215.05982544095318,210.5520767213336,214.53348659405643
2025-01-28,214.53348659405643,217.20449902934212,213.07413199504444,216.58258687054766
2025-01-29,216.58258687054766,219.81235298440214,215.18888252576585,219.46018161014536
2025-01-30,219.46018161014536,222.98766499013706,217.65987720040914,221.91582342238095
2025-01-31,221.91582342238095,222.5748947511838,219.97038291223043,220.8014292480118
2025-02-01,220.8014292480118,221.80500477662233,215.04829242300633,216.60903913529393
2025-02-02,216.60903913529393,217.4676202958449,212.81111957791055,214.53286616200717
2025-02-03,214.53286616200717,216.26917962978632,208.91964994766366,210.28701905995527
2025-02-04,210.28701905995527,210.29040019247356,203.61132890876672,205.42446137347736
2025-02-05,205.42446137347736,206.01782767606687,202.54065049559136,204.3559412307552
2025-02-06,204.3559412307552,205.63602439861504,199.50394391412556,201.19313320979495
2025-02-07,201.19313320979495,202.24928701378258,197.4042778750379,197.69352296567249
2025-02-08,197.69352296567249,199.536996730714,193.54129380560548,194.77920068612755
2025-02-09,194.77920068612755,196.61188425742745,189.5749746780129,190.1342592789503
