,Open,High,Low,Close
2025-01-01,209.8810634899676,211.2876546336137,208.5262187748519,210.1238763068978
2025-01-02,210.1238763068978,214.5941112210775,207.7353818972459,214.34637584851413
2025-01-03,214.34637584851413,218.96136424365952,211.4337712481794,216.1214934850394
2025-01-04,216.1214934850394,218.26119571621135,213.8012572456558,216.73487757782203
2025-01-05,216.73487757782203,217.2378778894428,215.8655809053635,216.1629236451758
2025-01-06,216.1629236451758,218.30494348338644,215.99358281812846,217.43642695929486
2025-01-07,217.43642695929486,219.25516619377825,214.952795735748,219.23664271712494
2025-01-08,219.23664271712494,220.00840742304771,216.78619522568698,219.8273936731162
2025-01-09,219.8273936731162,222.37028465918405,217.55639497195708,220.45658914845887
2025-01-10,220.45658914845887,225.61560387210125,218.03641045350517,222.7860278897247
2025-01-11,222.7860278897247,226.41645555438367,221.33052083898016,224.49594180369996
2025-01-12,224.49594180369996,224.85307011821124,219.94757442607977,222.1884850415109
2025-01-13,222.1884850415109,223.51918549896018,219.5502719772059,220.40020475007967
2025-01-14,220.40020475007967,221.33756431263387,213.76497944722374,216.1429240638449
2025-01-15,216.1429240638449,217.66775492827998,211.54676485909653,212.6854734235974
2025-01-16,212.6854734235974,213.08068720360572,210.3799507757018,211.52785484931056
2025-01-17,211.52785484931056,213.5313084071066,205.66067148894618,206.64788150049438
2025-01-18,206.64788150049438,206.69315651500423,204.07129144680565,206.00549933186554
2025-01-19,206.00549933186554,207.19379069175326,201.26804774614152,204.1194899653098
2025-01-20,204.1194899653098,204.26984704029806,199.18738771631794,200.86736694420264
2025-01-21,200.86736694420264,202.44293450850762,200.7808064187284,201.49637288095144
2025-01-22,201.49637288095144,204.56180059112057,199.39100807875835,204.53020036459193
2025-01-23,204.53020036459193,206.49320490387623,201.306148327492,203.54843908070362
2025-01-24,203.54843908070362,211.958866556774,202.16086426462118,210.16186211003455
2025-01-25,210.16186211003455,214.43707387378802,208.33163879898473,211.69330271714182
2025-01-26,211.69330271714182,213.46673623318895,209.83163385400997,211.00858416413428
2025-01-27,211.00858416413428,219.55635273735544,209.26129715491493,217.3272439657597
2025-01-28,217.3272439657597,218.3268328454347,212.9575062095048,215.84013190147977
2025-01-29,215.84013190147977,222.06697800866408,213.92183005908836,219.68645726361632
2025-01-30,219.68645726361632,224.85524583669851,218.2269457095835,224.6077742570472
2025-01-31,224.6077742570472,227.18540334349694,221.5006777323811,221.7405639051645
2025-02-01,221.7405639051645,223.70006042493011,218.74772272779126,220.47297785648814
2025-02-02,220.47297785648814,223.2198481479611,213.81818725679784,216.0602491227989
2025-02-03,216.0602491227989,218.76340568731652,212.873728284792,212.91123394217772
2025-02-04,212.91123394217772,214.6958034860217,206.94722215437972,208.24347349583923
2025-02-05,208.24347349583923,210.79821629834612,203.57239117863958,204.08102995111278
2025-02-06,204.08102995111278,206.9102025125103,198.1670804248435,200.1367932888265
2025-02-07,200.1367932888265,202.66870912441235,198.0152480830988,198.21894014797388
2025-02-08,198.21894014797388,199.30556511082628,192.16610933144707,194.24826297466262
2025-02-09,194.24826297466262,196.5838139455625,192.72714051644198,193.02102307568694
