,Open,High,Low,Close
2025-01-01,216.88572973382688,217.22008190075644,214.47920913291512,216.42382021849252
2025-01-02,216.42382021849252,219.56640273338135,215.4293469025385,217.4439639853697
2025-01-03,217.4439639853697,217.9963237625488,214.81914307928645,217.4793888172732
2025-01-04,217.4793888172732,218.26318734782834,214.23286968808023,216.59880191758663
2025-01-05,216.59880191758663,219.81608867620565,215.90284412938655,219.43878059269656
2025-01-06,219.43878059269656,221.03650018490802,217.9921727811723,219.82004902154446
2025-01-07,219.82004902154446,224.9893668516825,219.4957345016142,224.11419027074257
2025-01-08,224.11419027074257,224.44257103007553,222.74304444058143,224.00617967094644
2025-01-09,224.00617967094644,226.1239280424074,220.6491407429008,223.00652802756943
2025-01-10,223.00652802756943,227.85004030176506,220.59861750223396,227.56583288475215
2025-01-11,227.56583288475215,229.18449428624808,222.56906042232723,224.99684870845613
2025-01-12,224.99684870845613,226.64896650022752,222.52067413406687,222.96784346550515
2025-01-13,222.96784346550515,225.33132227931983,215.90016236558324,217.6737897021403
2025-01-14,217.6737897021403,221.86272108814865,215.0887349724373,219.5254159741864
2025-01-15,219.5254159741864,220.66107544690436,212.88689198491016,215.26430746137373
2025-01-16,215.26430746137373,217.27012886292962,212.6436815774991,216.93306343042602
2025-01-17,216.93306343042602,217.56234920476356,211.70670772918731,213.83296094842672
2025-01-18,213.83296094842672,214.2774543099892,212.06281580103166,213.44168523084505
2025-01-19,213.44168523084505,214.78641220414667,209.657623671995,211.4832197481641
2025-01-20,211.4832197481641,211.96559547448248,208.608894124967,209.79435307105769
2025-01-21,209.79435307105769,211.14768021749063,207.20485053570675,208.7780720711202
2025-01-22,208.7780720711202,212.8415613512285,208.67445323637236,211.45156579722305
2025-01-23,211.45156579722305,216.03851819642696,209.82910227802114,213.652147372919
2025-01-24,213.652147372919,214.837949335399,211.04613676573118,213.8254260797834
2025-01-25,213.8254260797834,218.6738756712781,212.7219450230721,216.43629060690134
2025-01-26,216.43629060690134,218.8677259205131,215.69749324338483,217.0874881688733
2025-01-27,217.0874881688733,218.60457079529652,214.48523731885177,218.02497976761867
2025-01-28,218.02497976761867,220.84014896186133,217.80847738714664,219.91480577648926
2025-01-29,219.91480577648926,223.81015111120126,218.87462244914374,223.63750979052423
2025-01-30,223.63750979052423,228.6306749799405,222.3912435353436,227.5880085585537
2025-01-31,227.5880085585537,228.16814061862163,222.36603369245762,223.45179403675144
2025-02-01,223.45179403675144,224.8663611637873,219.7301712395098,220.49423910601095
2025-02-02,220.49423910601095,222.52640382869694,220.09011221906596,220.110243136495
2025-02-03,220.110243136495,221.16540646788576,215.90001516412124,215.9809531489918
2025-02-04,215.9809531489918,216.3655859447041,213.22837845193794,214.71873367533163
2025-02-05,214.71873367533163,216.52033827045727,211.17146931909892,211.32318451130797
2025-02-06,211.32318451130797,212.31989247536853,207.13634452680225,209.60818153616526
2025-02-07,209.60818153616526,211.91297426513313,202.93546330528244,204.89725605993976
2025-02-08,204.89725605993976,206.8185058458867,200.55726536718797,202.5031916243237
2025-02-09,202.5031916243237,203.86412039670898,193.41880487334805,195.50821973171685
