,Open,High,Low,Close
2025-01-01,213.73736796043082,217.01584584201646,211.8213983559319,214.69945957259296
2025-01-02,214.69945957259296,216.1250598418367,210.51719828666867,211.2827540672663
2025-01-03,211.2827540672663,213.110355652039,208.32774888924763,210.519198960995
2025-01-04,210.519198960995,216.17562349162628,208.47661022191383,213.67728011236028
2025-01-05,213.67728011236028,219.3435622959571,212.35011026985376,217.01682053564326
2025-01-06,217.01682053564326,218.22072486391474,216.68071535081063,217.21866342053502
2025-01-07,217.21866342053502,217.72619481628527,215.93919901136363,217.63723487639447
2025-01-08,217.63723487639447,218.63790228271387,215.67282420082145,216.3782436165912
2025-01-09,216.3782436165912,222.3339024047014,215.35499458036836,220.48994541809688
2025-01-10,220.48994541809688,222.38781023240253,220.29643859076845,220.53346238005923
2025-01-11,220.53346238005923,223.05607862466988,217.40460604273468,218.49697129043793
2025-01-12,218.49697129043793,219.47693331593777,216.46829854889017,218.2524510564711
2025-01-13,218.2524510564711,218.87221219038733,216.10097721450143,218.01010093404503
2025-01-14,218.01010093404503,218.64355209305188,212.7340274638193,214.5824995851039
2025-01-15,214.5824995851039,215.43812268325166,207.76728668334326,209.00929066130925
2025-01-16,209.00929066130925,212.96387284453183,206.9373358809183,211.4046709100294
2025-01-17,211.4046709100294,211.973512337506,207.78775629661763,208.95802448379283
2025-01-18,208.95802448379283,210.64458315445663,206.99192989464765,208.6637147356617
2025-01-19,208.6637147356617,210.81934851576898,203.41106037087405,204.31747660604492
2025-01-20,204.31747660604492,206.65975426608068,200.60096401529862,203.06314675674275
2025-01-21,203.06314675674275,203.80687653515787,201.7976241884761,203.21499794963583
2025-01-22,203.21499794963583,206.66719454076826,202.77930850495778,205.3625410821548
2025-01-23,205.3625410821548,209.50446251866538,204.47327495684738,207.66714935224118
2025-01-24,207.66714935224118,211.48843120269686,205.78814305694874,209.120592875225
2025-01-25,209.120592875225,209.5553027155253,208.29337102332514,208.60249538885307
2025-01-26,208.60249538885307,212.44153688793722,208.1168436550964,211.1646206227366
2025-01-27,211.1646206227366,215.1410539536989,209.85896071740754,213.7515689420329
2025-01-28,213.7515689420329,217.3515608169119,213.48868419308576,216.88153697048568
2025-01-29,216.88153697048568,221.3024751975208,214.57338598559318,220.01555761519356
2025-01-30,220.01555761519356,221.71910671948515,218.19962762759042,220.57772464301507
2025-01-31,220.57772464301507,221.39988587196228,217.45505458246836,219.90668271789755
2025-02-01,219.90668271789755,221.47378915653323,217.22923039661197,219.73612486850328
2025-02-02,219.73612486850328,220.8532711284462,211.92799966943508,214.34561177166145
2025-02-03,214.34561177166145,215.03985991247467,210.57415063862598,211.68594264482212
2025-02-04,211.68594264482212,211.9129752810681,208.19705425783516,208.67671557160568
2025-02-05,208.67671557160568,209.39637863346167,205.5673421201389,205.6471858425975
2025-02-06,205.6471858425975,206.0230406811856,202.76835597986414,205.05084415865167
2025-02-07,205.05084415865167,205.95906906698687,198.72936069192954,200.41947971613774
2025-02-08,200.41947971613774,202.8185060951568,194.44063341642683,195.1040008249995
2025-02-09,195.1040008249995,196.53081101057245,190.89777166848722,192.4116895704896
