,Open,High,Low,Close
2025-01-01,217.55974591189585,220.43262046842395,216.1302560470731,218.20630892130424
2025-01-02,218.20630892130424,225.28275047739265,218.0613186457135,222.74840284421367
2025-01-03,222.74840284421367,227.15966455409367,221.27137758035562,225.11591063104424
2025-01-04,225.11591063104424,227.74865671925687,217.68329313409552,219.19298758612996
2025-01-05,219.19298758612996,227.50276730286686,217.6861361413951,225.0443640425464
2025-01-06,225.0443640425464,227.95298776449928,224.30073078992385,225.49914622099323
2025-01-07,225.49914622099323,228.31411201834467,223.5804244283619,225.65193112306258
2025-01-08,225.65193112306258,228.41737906133866,222.92128298443453,227.6675257552157
2025-01-09,227.6675257552157,230.09899106918576,225.12364238442592,225.76519209792613
2025-01-10,225.76519209792613,230.64934875801637,224.33950192844767,229.17307721849386
2025-01-11,229.17307721849386,231.08513093064488,228.06083735327906,229.46387954152058
2025-01-12,229.46387954152058,231.92969069744854,226.54946389948267,227.9349231371234
2025-01-13,227.9349231371234,228.08164936699646,220.15308908730483,222.08136911838972
2025-01-14,222.08136911838972,224.27840647873288,219.0467453058915,220.84802414021505
2025-01-15,220.84802414021505,223.1912826500951,219.1583224259521,220.03856177031705
2025-01-16,220.03856177031705,224.00945085715486,218.38784083030671,221.75699246271736
2025-01-17,221.75699246271736,222.11465194069567,214.28270707487627,216.45403531415468
2025-01-18,216.45403531415468,216.58048655111668,213.52328567620026,214.4078715839753
2025-01-19,214.4078715839753,216.1485667008089,212.4965368874906,212.80161306710022
2025-01-20,212.80161306710022,213.08621185439785,211.67879335264573,212.26119341557705
2025-01-21,212.26119341557705,213.2964687299175,209.16844433292354,211.48303760926697
2025-01-22,211.48303760926697,213.62224296599197,210.00778574097043,213.04295446690082
2025-01-23,213.04295446690082,213.20412342595222,212.35494507904542,212.78142830340258
2025-01-24,212.78142830340258,220.0162921327641,210.4982644530226,217.6723188524844
2025-01-25,217.6723188524844,221.88848966918755,216.5099927931544,219.28535829626577
2025-01-26,219.28535829626577,221.32173621439082,218.9524377460407,219.56654873993978
2025-01-27,219.56654873993978,221.79521919485407,219.0299951370747,220.9651466142988
2025-01-28,220.9651466142988,221.87881808597535,219.80971179567115,221.35652690672921
2025-01-29,221.35652690672921,226.32436842519672,219.74047321861838,226.25238468983187
2025-01-30,226.25238468983187,227.63826571918122,224.86601703207828,225.64062172935985
2025-01-31,225.64062172935985,226.86940156536616,224.81765019527333,226.85244895189206
2025-02-01,226.85244895189206,228.07292144666562,223.97044764430763,225.26656483226967
2025-02-02,225.26656483226967,227.72936587698055,219.14583490783212,221.80369085572633
2025-02-03,221.80369085572633,223.33046934828667,214.05000401042898,216.30412313293084
2025-02-04,216.30412313293084,218.65602252615153,215.62525242349864,216.48136668390813
2025-02-05,216.48136668390813,216.88330398573302,211.4389856769952,213.29866786060916
2025-02-06,213.29866786060916,213.30776902438768,209.85913690905858,210.88206706655393
2025-02-07,210.88206706655393,213.3542512421817,207.75752495099604,208.52566712732448
2025-02-08,208.52566712732448,210.69729094960874,201.8503588465446,204.4093445696911
2025-02-09,204.4093445696911,206.05865392345456,199.96865823362765,200.44517692945269
