,Open,High,Low,Close
2025-01-01,207.16559910476752,208.91320413579274,206.87292307431267,207.69878593207838
2025-01-02,207.69878593207838,207.8205362874331,207.29526375490755,207.366236156796
2025-01-03,207.366236156796,211.00637739310204,207.31022801779855,209.35928925259742
2025-01-04,209.35928925259742,209.6980940331827,208.8939009731942,209.39947892306887
2025-01-05,209.39947892306887,211.496793669321,208.0057506435687,210.37236559509924
2025-01-06,210.37236559509924,210.90816669250512,208.95281964665384,210.44057524685584
2025-01-07,210.44057524685584,214.65797077926712,209.57548242372474,213.2327678537762
2025-01-08,213.2327678537762,216.8096366695664,212.32481685621525,215.21278883363993
2025-01-09,215.21278883363993,216.0729059148526,214.63790994965618,215.37425607158283
2025-01-10,215.37425607158283,217.3161678481363,214.14328991870394,216.35629914643644
2025-01-11,216.35629914643644,217.99950856258297,216.22109594770112,216.6502840806049
2025-01-12,216.6502840806049,217.0577353214357,212.9255602178565,212.93783237345272
2025-01-13,212.93783237345272,213.3223172692969,211.04330574509845,211.81206681904595
2025-01-14,211.81206681904595,212.92263650502318,211.64858747506605,211.95413787897073
2025-01-15,211.95413787897073,212.4879095144437,206.04133038,207.61215384566626
2025-01-16,207.61215384566626,209.35488807947158,206.05810538720493,207.81106997282598
2025-01-17,207.81106997282598,208.9993111119685,203.31983763541118,204.04083182466047
2025-01-18,204.04083182466047,205.53825958854776,203.4883721611964,203.93784539036633
2025-01-19,203.93784539036633,204.4180619097121,201.65545078519963,202.56098840279301
2025-01-20,202.56098840279301,202.75396307338684,199.903669622431,200.33442448065318
2025-01-21,200.33442448065318,201.60382115694023,199.21886993296337,200.95697748655593
2025-01-22,200.95697748655593,201.53009272851187,200.74311793139242,201.4053821673317
2025-01-23,201.4053821673317,204.3465915561117,200.93394338347207,204.28089537844784
2025-01-24,204.28089537844784,206.38775743529317,202.89436178126363,205.77087820258012
2025-01-25,205.77087820258012,207.790261589452,205.59651112861042,207.05031540496773
2025-01-26,207.05031540496773,209.0270974387994,205.41622749210933,207.78701306515632
2025-01-27,207.78701306515632,212.04271575318543,206.7493001623117,210.46185114878952
2025-01-28,210.46185114878952,211.7703934764948,209.58298195441506,211.50945655672135
2025-01-29,211.50945655672135,215.51570405136655,211.18683029495037,214.86517052997908
2025-01-30,214.86517052997908,216.1986254628629,213.36900366877038,214.62228517436893
2025-01-31,214.62228517436893,217.05927063233383,213.31299966542397,216.3370345604998
2025-02-01,216.3370345604998,216.8864673884139,212.4994843569245,213.6048685154978
2025-02-02,213.6048685154978,213.68476523243632,208.88804721005891,210.33243240989356
2025-02-03,210.33243240989356,211.1489487829288,206.59982607080056,207.7157186848034
2025-02-04,207.7157186848034,208.4219324991002,204.17435378921863,205.31666627271494
2025-02-05,205.31666627271494,206.39597864246866,199.47518085314601,201.10587947548473
2025-02-06,201.10587947548473,201.43568694364043,197.55131366906838,199.1978108779925
2025-02-07,199.1978108779925,200.5121873298544,194.8851160076858,196.543379067493
2025-02-08,196.543379067493,196.61055854022385,193.9266189130072,195.33365026895171
2025-02-09,195.33365026895171,195.70505328220642,190.29025510331815,191.5710135399564
