,Open,High,Low,Close
2025-01-01,212.10004363331345,212.99359981740415,210.69486891437967,211.1703757577663
2025-01-02,211.1703757577663,212.10695157724302,209.9083911891718,211.879147441733
2025-01-03,211.879147441733,216.1974620613762,211.77258189449103,214.79028749695152
2025-01-04,214.79028749695152,217.41702443705194,213.8233194077458,215.94998423278145
2025-01-05,215.94998423278145,217.31658523341508,214.85537945960127,216.23908170073247
2025-01-06,216.23908170073247,218.95339810174838,214.73641070212463,217.386450892902
2025-01-07,217.386450892902,219.0342772702113,216.78998907313576,218.43325388951268
2025-01-08,218.43325388951268,220.8289242044407,218.39321335881584,219.9598479063511
2025-01-09,219.9598479063511,222.05650996209687,219.0223088176302,221.60984645020864
2025-01-10,221.60984645020864,223.8256731199204,220.5481689731451,222.88689968932414
2025-01-11,222.88689968932414,224.24526340527584,219.67180254218235,220.65320841799118
2025-01-12,220.65320841799118,221.88073019864487,219.52218754078007,220.94132871387367
2025-01-13,220.94132871387367,222.23480791011755,216.29846652013177,217.62015085176904
2025-01-14,217.62015085176904,218.82486059004958,215.16924550076752,216.22013193056503
2025-01-15,216.22013193056503,217.18651145327135,212.54572771537954,213.3269470878841
2025-01-16,213.3269470878841,214.0815954640932,209.6204021133477,210.66909437375568
2025-01-17,210.66909437375568,212.12405180865198,208.1251613840379,209.1075359888459
2025-01-18,209.1075359888459,209.18778273482567,207.55588452812484,207.5682096801896
2025-01-19,207.5682096801896,208.36918761175465,201.28778262117757,202.36245215953028
2025-01-20,202.36245215953028,203.53943385099768,201.31071040615473,201.42239663938966
2025-01-21,201.42239663938966,202.79632210823215,200.65509667662778,201.5711318050454
2025-01-22,201.5711318050454,205.63073129634085,201.29424672306192,204.4244677574775
2025-01-23,204.4244677574775,206.665088172827,204.09680579398295,205.77289840673384
2025-01-24,205.77289840673384,210.766139493406,204.93656617317507,209.07787416090372
2025-01-25,209.07787416090372,211.5860343322109,208.0377175372725,211.40613181489806
2025-01-26,211.40613181489806,213.9068960295831,210.32823154805493,213.536489399736
2025-01-27,213.536489399736,213.76199971615162,212.79889988234143,213.65252874788564
2025-01-28,213.65252874788564,217.34772469802488,212.946283193937,216.8260584304899
2025-01-29,216.8260584304899,218.777522869805,215.15349844295125,218.256117080144
2025-01-30,218.256117080144,222.24580822933393,217.69070153083703,220.78248808085544
2025-01-31,220.78248808085544,222.3206705589638,218.74785998210461,219.90178902564773
2025-02-01,219.90178902564773,221.2335854891213,216.93111775312687,217.25088957256477
2025-02-02,217.25088957256477,218.09196777489154,213.70728985121065,214.41946075502585
2025-02-03,214.41946075502585,215.50720278016098,209.78718970908747,211.22574029302265
2025-02-04,211.22574029302265,211.91913570320148,207.8470761301942,207.92539884955468
2025-02-05,207.92539884955468,208.60057299256536,203.33880564409043,203.6529236826253
2025-02-06,203.6529236826253,204.42731006155486,200.52106323749535,201.4249640748599
2025-02-07,201.4249640748599,201.70804968275485,198.2572260655941,199.54467904736512
2025-02-08,199.54467904736512,199.70748717462286,193.82568314255573,194.54166269046243
2025-02-09,194.54166269046243,194.8089768569759,189.46160419630294,190.96302951153106
