,Open,High,Low,Close
2025-01-01,220.61182179792573,221.96188951204505,219.03495503642245,221.32706655403314
2025-01-02,221.32706655403314,222.1476862304964,219.62600890757872,220.59889941182348
2025-01-03,220.59889941182348,223.6590785559117,218.49236965401292,221.51191173363287
2025-01-04,221.51191173363287,222.49030722941654,221.48743408441615,221.79120998268857
2025-01-05,221.79120998268857,223.87645824956365,219.00116577238398,221.08258480989872
2025-01-06,221.08258480989872,224.32298371600402,219.972728995608,224.1110880555972
2025-01-07,224.1110880555972,225.63408687255938,223.39093805447237,224.30039416885376
2025-01-08,224.30039416885376,225.03905947106836,222.14985137494492,224.87331788382537
2025-01-09,224.87331788382537,228.37903936139418,224.58053924163823,226.56834691382312
2025-01-10,226.56834691382312,227.3358303623158,225.76784857258536,226.0334179505136
2025-01-11,226.0334179505136,229.83486152955666,226.02528027282833,229.34451707923475
2025-01-12,229.34451707923475,229.4708868299744,223.80498729885477,225.57746743869566
2025-01-13,225.57746743869566,225.67495862354642,221.42137337363155,222.991417645408
2025-01-14,222.991417645408,225.24306182024958,219.35441108938463,220.10027515536362
2025-01-15,220.10027515536362,223.18471207158677,218.8947912667323,221.1664903358346
2025-01-16,221.1664903358346,223.42951012596293,219.403231839677,220.2578265872743
2025-01-17,220.2578265872743,221.00595315504614,212.66022962203664,214.98030099290293
2025-01-18,214.98030099290293,217.1629917351226,213.84161616354314,214.07335773363337
2025-01-19,214.07335773363337,214.75834988791306,211.04250778858858,213.34532435200114
2025-01-20,213.34532435200114,215.29264892334112,208.57102716567732,210.90965248220144
2025-01-21,210.90965248220144,211.99899873772392,209.04335816865364,210.8687112779451
2025-01-22,210.8687112779451,214.77775509258313,210.8373013705737,212.97696623865588
2025-01-23,212.97696623865588,215.98659975986936,210.94131212537602,215.5867651735642
2025-01-24,215.5867651735642,216.56373652740263,213.75016747179635,214.59340272789
2025-01-25,214.59340272789,217.8140120564994,214.46731808489807,217.04571324415846
2025-01-26,217.04571324415846,221.6647485641525,216.16489264646063,219.37272700389602
2025-01-27,219.37272700389602,222.92734032836498,218.72608447515893,221.84951104610795
2025-01-28,221.84951104610795,224.8638945668296,221.54962441066291,224.12193356457948
2025-01-29,224.12193356457948,225.261842962297,223.75738528455634,224.18126399094186
2025-01-30,224.18126399094186,228.09898369958657,223.3904204280358,226.451785549012
2025-01-31,226.451785549012,229.7039680425908,225.6408750361289,228.41200212085263
2025-02-01,228.41200212085263,229.52349970752815,221.51281814442186,223.68536345627652
2025-02-02,223.68536345627652,224.04923492607512,217.42081862939062,219.31323973787357
2025-02-03,219.31323973787357,221.41386312917686,217.04458674763,217.34865855344998
2025-02-04,217.34865855344998,219.070606551907,215.90110345738375,217.4617865611343
2025-02-05,217.4617865611343,217.71943765808152,210.94219351830262,212.08461156836105
2025-02-06,212.08461156836105,212.33781746718066,209.88788145700076,212.0318461917798
2025-02-07,212.0318461917798,212.22123147882522,208.92157416284616,210.54621485366445
2025-02-08,210.54621485366445,212.7911592712776,203.18072805559052,203.60618156515704
2025-02-09,203.60618156515704,205.4705372813424,202.24126318850477,203.01910118462416
