,Open,High,Low,Close
2025-01-01,210.23060574860256,210.91544297840855,208.83553505543196,209.30625210958954
2025-01-02,209.30625210958954,211.32885281135003,208.2002586796489,210.9180377532744
2025-01-03,210.9180377532744,212.23135813901064,209.52429563994536,211.31587947669172
2025-01-04,211.31587947669172,213.81171778700292,210.2193931382397,212.63643332800078
2025-01-05,212.63643332800078,215.75449617814647,211.4137404158642,215.0653218352508
2025-01-06,215.0653218352508,216.32089755427452,213.32071437918708,213.9661390269642
2025-01-07,213.9661390269642,218.30599920043997,213.49275991011314,217.21961658742535
2025-01-08,217.21961658742535,217.93152584560661,214.7538568674503,215.76818216691217
2025-01-09,215.76818216691217,217.87486461850654,215.09575112201,216.6576013058084
2025-01-10,216.6576013058084,219.45253864383443,216.63014499642256,219.20275288739793
2025-01-11,219.20275288739793,220.43857688626608,217.63997596955545,218.5947837544446
2025-01-12,218.5947837544446,218.93089925301706,214.90931238358058,215.81525771187177
2025-01-13,215.81525771187177,216.14092063178444,215.4440189542857,215.85682562224414
2025-01-14,215.85682562224414,216.52376546233168,212.6157903607802,213.2707106464574
2025-01-15,213.2707106464574,214.7997426621932,211.62442740351193,212.0635023446276
2025-01-16,212.0635023446276,212.2226554268135,211.492090958535,211.71202593599108
2025-01-17,211.71202593599108,212.87376178000014,208.7554506524873,209.1778821131809
2025-01-18,209.1778821131809,209.32503655982322,206.4200379458136,207.1618181727745
2025-01-19,207.1618181727745,208.07974478193626,203.80763623433774,204.83065317434279
2025-01-20,204.83065317434279,205.63437874523382,204.09460163859077,205.5083100990595
2025-01-21,205.5083100990595,205.9435460995271,202.02561535266818,203.4939211128209
2025-01-22,203.4939211128209,207.72239288858032,202.3429934405174,206.38696741873653
2025-01-23,206.38696741873653,206.43899955242296,205.40960103883353,205.68432341229465
2025-01-24,205.68432341229465,209.44329851374442,204.45180951024946,208.91332669284023
2025-01-25,208.91332669284023,211.92028949068882,207.3222786396161,210.56748615871533
2025-01-26,210.56748615871533,213.18774183823973,210.02216289857924,212.41833477297405
2025-01-27,212.41833477297405,215.52778757624432,212.19956926174552,213.9306517395767
2025-01-28,213.9306517395767,216.2194146931682,212.92316006459095,215.35173088136037
2025-01-29,215.35173088136037,218.71192532448796,214.20631155889484,217.2687179968596
2025-01-30,217.2687179968596,218.58991138895274,216.37576544919557,216.735521332836
2025-01-31,216.735521332836,220.8771768230215,215.31442731537612,219.71827330909193
2025-02-01,219.71827330909193,221.17522022683474,215.49264336860247,216.43917948119613
2025-02-02,216.43917948119613,217.29887840602456,211.33828473406322,212.51092423199682
2025-02-03,212.51092423199682,213.05820272584822,210.2803490171693,210.9055552002211
2025-02-04,210.9055552002211,212.51210047666018,207.7024906023802,208.76547261179658
2025-02-05,208.76547261179658,208.78505005135037,203.49151068322848,205.04725519398727
2025-02-06,205.04725519398727,206.4468475810227,201.43936665669537,201.54315950936402
2025-02-07,201.54315950936402,203.10028227602143,198.76775709058504,199.67331413834
2025-02-08,199.67331413834,200.20522804398172,194.99874085616003,195.9902537142888
2025-02-09,195.9902537142888,196.4409548340744,192.89576549748185,193.6793412169395
