,Open,High,Low,Close
2025-01-01,205.32003374182227,206.33856509472136,204.31869620120005,206.12748888517885
2025-01-02,206.12748888517885,209.65913169351808,205.17611594990038,208.8161781438834
2025-01-03,208.8161781438834,209.01020400374307,206.96805515575898,208.3892814975056
2025-01-04,208.3892814975056,210.19953304874548,205.84801482103634,209.1260559837556
2025-01-05,209.1260559837556,214.27994461750188,207.75173857638705,211.88566567255936
2025-01-06,211.88566567255936,214.60535831758446,210.41741143594496,211.88247955283373
2025-01-07,211.88247955283373,216.8612688031924,209.95524119667485,214.3551701804135
2025-01-08,214.3551701804135,217.98233028792728,212.90073359427507,216.05183537887655
2025-01-09,216.05183537887655,218.41734051292698,215.12499782499748,217.0793808475865
2025-01-10,217.0793808475865,219.579417618897,215.866130508398,216.8129158486952
2025-01-11,216.8129158486952,219.583735831544,214.3460671500831,217.7715200629831
2025-01-12,217.7715200629831,218.06161721993342,213.09130101662998,213.63424377736686
2025-01-13,213.63424377736686,214.39430333428697,211.51396006771495,213.63459650394458
2025-01-14,213.63459650394458,215.5947908011078,211.31097375150148,213.16627309497028
2025-01-15,213.16627309497028,214.80194754527162,206.8402410922968,208.42243262354907
2025-01-16,208.42243262354907,208.78662028847722,205.31769686567338,206.00638831834445
2025-01-17,206.00638831834445,208.5932979285054,204.9654982470049,205.31926672482086
2025-01-18,205.31926672482086,206.98006942801982,200.95170611071526,202.63924144225606
2025-01-19,202.63924144225606,203.38500904785334,199.46450228107435,199.57877956374372
2025-01-20,199.57877956374372,201.95869170269503,196.39126434108195,197.9372262856985
2025-01-21,197.9372262856985,202.37617536168486,196.05498373958497,199.60018600117047
2025-01-22,199.60018600117047,203.72077237824305,197.0812352276515,202.18493038226921
2025-01-23,202.18493038226921,206.96874681135284,201.07797382933623,204.89784783593637
2025-01-24,204.89784783593637,205.8308622882869,200.89199001740252,203.63083373553144
2025-01-25,203.63083373553144,211.4112183832917,201.9569722923358,209.80269830339697
2025-01-26,209.80269830339697,212.479061248252,208.74657213100107,209.4663556538942
2025-01-27,209.4663556538942,215.54189467096074,208.94570891846902,213.644330359203
2025-01-28,213.644330359203,214.7257697354709,212.85005291413344,214.22137958509103
2025-01-29,214.22137958509103,215.61105740604816,212.2311953348661,213.31665647756117
2025-01-30,213.31665647756117,217.29200120482218,211.93300684948025,215.76213355475787
2025-01-31,215.76213355475787,219.37908565815317,213.2544396478207,218.93810821904594
2025-02-01,218.93810821904594,220.01896661732903,210.0000429952744,212.40643523546487
2025-02-02,212.40643523546487,214.44014837006483,210.94571676367667,211.47392888732315
2025-02-03,211.47392888732315,213.19478830498988,206.2232839439759,207.03492460608794
2025-02-04,207.03492460608794,207.36687390865814,202.40596941283474,203.26269221929866
2025-02-05,203.26269221929866,204.37573164464501,199.62498028772947,200.56883150650899
2025-02-06,200.56883150650899,203.07129195890747,196.88796692515982,198.41528071372932
2025-02-07,198.41528071372932,199.47903840136235,192.01290032665958,192.57742789190405
2025-02-08,192.57742789190405,194.4278189269862,190.46887453275585,191.1421961800977
2025-02-09,191.1421961800977,191.75755850267564,187.83578412091236,189.07721096941324
