,Open,High,Low,Close
2025-01-01,213.02721256862523,214.835204331221,210.77129138832936,213.214828361289
2025-01-02,213.214828361289,217.93627777411606,211.21658585995786,216.598837791767
2025-01-03,216.598837791767,218.92201240858682,214.027793595048,216.05231885394497
2025-01-04,216.05231885394497,216.93120614184292,214.04807602363016,216.80388449909617
2025-01-05,216.80388449909617,220.03388628106376,216.09802971679662,219.89320986590602
2025-01-06,219.89320986590602,222.9591863482195,217.38313876757113,222.9465332592379
2025-01-07,222.9465332592379,223.50474311600883,219.56209196643096,220.824421481782
2025-01-08,220.824421481782,224.31987969116759,218.8909540078583,224.07455609487312
2025-01-09,224.07455609487312,227.61256043833248,221.77367806174723,224.95598318613418
2025-01-10,224.95598318613418,228.76239980415733,223.80386638347022,227.02856192108297
2025-01-11,227.02856192108297,227.36082421402728,223.23646582831861,223.41119930252947
2025-01-12,223.41119930252947,226.28878858883502,221.19153362457092,225.41104053999368
2025-01-13,225.41104053999368,227.21908418961988,222.11606276404115,222.64308542634853
2025-01-14,222.64308542634853,225.15163564281946,217.1606249291499,218.40168597375214
2025-01-15,218.40168597375214,219.9841947983346,215.05345165660364,217.456949824113
2025-01-16,217.456949824113,218.61326712406915,212.39370322203155,213.74019234240643
2025-01-17,213.74019234240643,216.9807931695845,213.2027154119081,215.1183490540741
2025-01-18,215.1183490540741,215.9648775503324,212.94037737966312,213.16074934354089
2025-01-19,213.16074934354089,213.4317082448845,207.94721908822456,209.93542077559275
2025-01-20,209.93542077559275,212.02240217584645,205.36938801452933,207.51181649006108
2025-01-21,207.51181649006108,209.64435835249222,205.1688612737763,207.75701568118396
2025-01-22,207.75701568118396,208.36792166652896,205.80068022336528,207.65819290077428
2025-01-23,207.65819290077428,216.18872147920362,205.57093209158035,213.75078806640022
2025-01-24,213.75078806640022,216.36987825943078,212.33401896143567,213.8144771777252
2025-01-25,213.8144771777252,217.38026866028264,213.76133336317028,215.7310976107024
2025-01-26,215.7310976107024,218.3205566314817,215.6408791324914,216.35534164607563
2025-01-27,216.35534164607563,219.2367646563155,215.47436955861775,218.1784297011542
2025-01-28,218.1784297011542,224.48851212292217,217.18313177217811,224.26105278782182
2025-01-29,224.26105278782182,228.14570656804864,222.0049135578428,225.72563978024664
2025-01-30,225.72563978024664,228.30340739281795,223.5217771861708,225.63957101696425
2025-01-31,225.63957101696425,225.9586744797351,219.49973982573601,222.00344216435246
2025-02-01,222.00344216435246,223.21447178336743,218.40629608053314,220.9651382901151
2025-02-02,220.9651382901151,222.09596294227424,215.00985309544203,216.96725788430317
2025-02-03,216.96725788430317,219.32333454240722,214.8710388265383,215.78429044865265
2025-02-04,215.78429044865265,217.036913892519,213.48728676838644,214.91766836532176
2025-02-05,214.91766836532176,216.76289222664846,208.54446397506638,209.42497733818834
2025-02-06,209.42497733818834,211.60882059203794,202.4860697292487,205.17849063521305
2025-02-07,205.17849063521305,206.07411843728502,204.34987704689578,204.59114219581366
2025-02-08,204.59114219581366,205.85021607513792,201.7196136909479,201.73634116248766
2025-02-09,201.73634116248766,203.32132555435803,195.89744580595845,197.40094989437998
