,Open,High,Low,Close
2025-01-01,198.6981255701117,198.85975937161783,197.19127364608156,198.7447232918977
2025-01-02,198.7447232918977,202.1501005240208,198.22641562600325,201.7094317529079
2025-01-03,201.7094317529079,202.25874037859742,200.5678975992442,202.14883993605298
2025-01-04,202.14883993605298,203.6841994529744,201.90525960189933,202.62579305791164
2025-01-05,202.62579305791164,203.4214910570334,202.01679992247824,203.13958013281342
2025-01-06,203.13958013281342,207.20382260530562,202.80250779579868,206.33147247085137
2025-01-07,206.33147247085137,207.5946843087457,206.03661705228694,207.34215709313597
2025-01-08,207.34215709313597,208.93588929254625,206.5298250263201,207.85664688935992
2025-01-09,207.85664688935992,209.51317754554998,206.7970111673344,209.0734168269422
2025-01-10,209.0734168269422,211.60872057383924,208.78250479359,211.2607061105439
2025-01-11,211.2607061105439,212.6452711883451,209.34036092132118,209.52483815969043
2025-01-12,209.52483815969043,210.67761678980472,206.46980580464515,206.66144592989323
2025-01-13,206.66144592989323,207.73034960670122,205.31280328889164,207.4600498862942
2025-01-14,207.4600498862942,209.07786554279267,202.94027214230465,204.28152939658204
2025-01-15,204.28152939658204,204.8589875346662,201.28512196298078,202.57763933065104
2025-01-16,202.57763933065104,202.7282248250266,199.3284681192397,200.25128812198813
2025-01-17,200.25128812198813,201.28575475933076,197.4790139434475,198.41744821267997
2025-01-18,198.41744821267997,199.88938149568693,194.933828049724,195.4504407819393
2025-01-19,195.4504407819393,196.61039029965346,192.08182150005246,193.51628387302534
2025-01-20,193.51628387302534,194.42726392187666,191.7068018964037,192.257269448905
2025-01-21,192.257269448905,193.90829127762638,189.78075109425438,191.28150076259976
2025-01-22,191.28150076259976,195.3688691629693,190.5889775223189,194.4901384508052
2025-01-23,194.4901384508052,194.60498332278286,193.00608558402712,194.4398190404071
2025-01-24,194.4398190404071,199.7893850808266,193.19621906603945,198.5489122834035
2025-01-25,198.5489122834035,201.64123453854683,197.07256679650172,200.84691038280621
2025-01-26,200.84691038280621,202.84980230399876,200.71696032290086,202.4569572669272
2025-01-27,202.4569572669272,204.0053637733043,202.2360957085271,203.9424171729515
2025-01-28,203.9424171729515,207.5313311643108,203.03838385933216,206.54583501709934
2025-01-29,206.54583501709934,208.4201234532762,206.0993686292476,207.4196707443245
2025-01-30,207.4196707443245,210.09984375866253,206.2046736381038,209.47836548219146
2025-01-31,209.47836548219146,210.5280943227911,207.8662520437281,209.42137135089433
2025-02-01,209.42137135089433,210.20078846728538,205.15124498011832,205.80556778193954
2025-02-02,205.80556778193954,207.09524669627373,203.1683472520667,203.62080798604646
2025-02-03,203.62080798604646,205.17671902135663,198.60561918020852,199.13858507887696
2025-02-04,199.13858507887696,200.38904326695683,196.39126036620897,196.48327864759906
2025-02-05,196.48327864759906,196.72648438751955,191.96757034592923,193.6046678359336
2025-02-06,193.6046678359336,194.12520601882835,190.84884515926873,191.85649268167995
2025-02-07,191.85649268167995,192.44953212787715,187.81204877203345,188.8408806417804
2025-02-08,188.8408806417804,189.22520715861518,184.29671758303883,184.64724631548856
2025-02-09,184.64724631548856,184.84257872853902,179.53159746416213,180.31541086480283
