,Open,High,Low,Close
2025-01-01,209.28730422172225,209.99860195302898,208.10509421156758,209.07301380261512
2025-01-02,209.07301380261512,212.2059779267545,209.07171094779534,211.45940670759092
2025-01-03,211.45940670759092,213.90851212225994,210.4330038374997,212.82733568134955
2025-01-04,212.82733568134955,216.42279532634555,210.2300513405806,214.64663815941853
2025-01-05,214.64663815941853,216.314496047212,210.74050544800767,213.228803811917
2025-01-06,213.228803811917,218.16510879304198,212.28135062582305,217.32099835611677
2025-01-07,217.32099835611677,219.7007063976114,213.73638310207096,215.11848906554025
2025-01-08,215.11848906554025,220.5390984788259,213.83450100615872,218.90834485522177
2025-01-09,218.90834485522177,220.63805747013868,218.73985492168975,219.5551646919921
2025-01-10,219.5551646919921,220.25350807389597,218.45693993336118,219.2826970217373
2025-01-11,219.2826970217373,221.28258936633853,218.80225031012137,221.26246674365748
2025-01-12,221.26246674365748,222.8583123659151,216.57729665683328,217.73653596819204
2025-01-13,217.73653596819204,218.9275575330985,214.50864236675196,217.17380293021947
2025-01-14,217.17380293021947,218.1849078940394,214.6749808078071,216.58692881775832
2025-01-15,216.58692881775832,218.64978362759473,210.79404147831926,213.32030185921346
2025-01-16,213.32030185921346,213.71328737864158,209.22332309077584,211.29823165080597
2025-01-17,211.29823165080597,212.78531354849162,205.0352053129551,207.1206581078106
2025-01-18,207.1206581078106,208.34730296282567,205.92994895487348,206.01989023495926
2025-01-19,206.01989023495926,207.70015375923987,200.93831537870878,202.73218664519223
2025-01-20,202.73218664519223,205.22249660462842,201.8327416411811,203.3490212036985
2025-01-21,203.3490212036985,203.3710661658234,198.648280732781,201.3310115077763
2025-01-22,201.3310115077763,203.01451882298775,200.20861604249137,202.71315403843866
2025-01-23,202.71315403843866,210.64902197539698,201.32307121101692,208.90919949508063
2025-01-24,208.90919949508063,211.29079001492497,206.24325868350303,207.8607193136602
2025-01-25,207.8607193136602,213.14154475503585,205.99794508440834,210.6852334327701
2025-01-26,210.6852334327701,214.14006153242875,210.59121502046895,213.03808416643375
2025-01-27,213.03808416643375,216.6720229773314,211.16732934801894,214.0813326438696
2025-01-28,214.0813326438696,215.27010178600955,211.44587809000998,214.50420610224478
2025-01-29,214.50420610224478,220.78134328094387,213.2168076688486,218.2364633241443
2025-01-30,218.2364633241443,221.94402694304713,217.04136448462776,221.12138736417518
2025-01-31,221.12138736417518,223.02166148058632,219.70572506413302,220.33784637674998
2025-02-01,220.33784637674998,222.73312043886193,215.31060328423956,217.2065397624015
2025-02-02,217.2065397624015,218.11064832203093,213.67838537513413,215.95278492677988
2025-02-03,215.95278492677988,217.3283483668593,209.35288046588056,211.22069980943402
2025-02-04,211.22069980943402,213.67550479157302,210.444463900749,211.73112281197402
2025-02-05,211.73112281197402,211.90060297322697,202.01015805498267,203.52151063704468
2025-02-06,203.52151063704468,205.74863147226617,201.16158235750612,202.02874412091947
2025-02-07,202.02874412091947,204.45590522528698,195.0848747903106,197.15783167160873
2025-02-08,197.15783167160873,199.33739790650878,194.5485648405005,194.68365417174502
2025-02-09,194.68365417174502,196.87437159170022,190.67580263740257,193.40702965826318
