,Open,High,Low,Close
2025-01-01,200.8178252343846,203.59052310282812,198.47387729975136,201.78976822600868
2025-01-02,201.78976822600868,203.9573010596341,200.13578391749374,200.8391363668397
2025-01-03,200.8391363668397,203.4217830483813,198.61321360808319,200.88533577772438
2025-01-04,200.88533577772438,205.63203662636306,200.6155265159179,204.3126833908676
2025-01-05,204.3126833908676,204.88137271262178,200.74218697001575,202.95885259595536
2025-01-06,202.95885259595536,207.6332733064749,202.56674076906467,205.1204183288766
2025-01-07,205.1204183288766,207.23019033975106,202.24424255180517,204.25623676063896
2025-01-08,204.25623676063896,209.28667036391283,204.05507056471995,207.60991839410175
2025-01-09,207.60991839410175,210.43134722404494,206.41849033193444,210.1480920849156
2025-01-10,210.1480920849156,211.00639170669314,209.29202941058676,209.84623425269754
2025-01-11,209.84623425269754,211.169071422875,207.74603064344754,209.58294365481532
2025-01-12,209.58294365481532,209.98432997445988,206.53019683900897,207.5701946938135
2025-01-13,207.5701946938135,209.80064670907285,203.17827431008234,205.2812640578702
2025-01-14,205.2812640578702,207.37690892710512,202.65189498177887,203.92100388246402
2025-01-15,203.92100388246402,205.05102326569013,201.51105693934218,202.2194975007884
2025-01-16,202.2194975007884,203.2472569760013,197.4242305245007,198.60664631857412
2025-01-17,198.60664631857412,200.99154172089382,196.39269587980917,199.3007464765736
2025-01-18,199.3007464765736,199.4294146048367,196.27515596203037,197.02087721998515
2025-01-19,197.02087721998515,199.23055206625867,189.31485960344526,191.74983802375007
2025-01-20,191.74983802375007,192.55514609320775,187.1783427199964,188.7857239686447
2025-01-21,188.7857239686447,191.70748307984047,187.2435125974183,190.52038862718427
2025-01-22,190.52038862718427,192.58309090827657,188.1215800149083,192.14352571253065
2025-01-23,192.14352571253065,195.2805057554593,191.16554562445367,194.19919931101137
2025-01-24,194.19919931101137,196.33081815759652,192.35778222213466,196.28358442717376
2025-01-25,196.28358442717376,197.78782862577458,193.906146115577,197.54111658443028
2025-01-26,197.54111658443028,202.46118437611912,196.15855805290576,200.04660485560882
2025-01-27,200.04660485560882,203.5717410611209,197.71980104593197,202.74739501116989
2025-01-28,202.74739501116989,207.42085040309362,202.04628191397907,205.4301819680333
2025-01-29,205.4301819680333,210.96501507719103,203.25628140654322,208.87674987019588
2025-01-30,208.87674987019588,212.28688983994238,207.9375667919588,212.28638537284405
2025-01-31,212.28638537284405,214.11317632384967,210.07887337441178,210.7981321391299
2025-02-01,210.7981321391299,213.31415228441972,205.82191867673677,206.0619768084919
2025-02-02,206.0619768084919,208.3950107621835,202.76550690330757,203.31268618791196
2025-02-03,203.31268618791196,203.61983018393917,199.3735963661325,199.4215762307194
2025-02-04,199.4215762307194,200.86062004530802,194.3461345245278,196.1880000964284
2025-02-05,196.1880000964284,198.19869994899852,192.5321008061813,194.09775150401168
2025-02-06,194.09775150401168,194.4050155793311,187.67450178173766,188.85325967192375
2025-02-07,188.85325967192375,190.38007116452476,183.49562994869282,185.4664777879931
2025-02-08,185.4664777879931,186.14112136024548,182.00112885823285,184.37105445020302
2025-02-09,184.37105445020302,186.86720467276317,179.61728607738223,180.46658161626792
