,Open,High,Low,Close
2025-01-01,211.66127595163323,213.4364223341783,210.90986300110578,211.77095615353508
2025-01-02,211.77095615353508,212.40231833255228,210.02587955880705,212.21131167779492
2025-01-03,212.21131167779492,213.93301182820238,210.22863423875637,211.36483955070094
2025-01-04,211.36483955070094,214.4574534970288,210.446856566996,214.42256532986002
2025-01-05,214.42256532986002,216.7881823919846,214.23699543567696,216.6685457903288
2025-01-06,216.6685457903288,218.41098523341762,215.27977983187665,217.50066064837247
2025-01-07,217.50066064837247,219.6146028752422,216.86196255139137,219.338002107045
2025-01-08,219.338002107045,221.5926419210334,217.49315015169583,220.53336029654753
2025-01-09,220.53336029654753,222.30608251319154,216.55159132424942,218.25464626939063
2025-01-10,218.25464626939063,221.50277305709565,217.874268463764,219.8466047763843
2025-01-11,219.8466047763843,220.91663292948155,219.19382741103993,219.58120195913116
2025-01-12,219.58120195913116,221.24331981082415,218.44468820733925,219.3182636947706
2025-01-13,219.3182636947706,220.80868234844576,216.56651109309576,218.08123209485967
2025-01-14,218.08123209485967,219.01524931111732,214.94761329094982,216.45138272834916
2025-01-15,216.45138272834916,217.24567870040548,211.6511073470057,213.2470572229104
2025-01-16,213.2470572229104,213.59754433572482,211.95026570626715,212.42031447604134
2025-01-17,212.42031447604134,213.47724440016376,210.59777763608741,210.80919022289035
2025-01-18,210.80919022289035,211.25126739413165,206.66307512202565,207.6162040272065
2025-01-19,207.6162040272065,208.8041806067457,206.5399698459332,207.67803541658427
2025-01-20,207.67803541658427,209.14501190103934,206.79312815826475,206.86814494983247
2025-01-21,206.86814494983247,208.24494870731672,204.8798422845081,205.8164820657194
2025-01-22,205.8164820657194,209.04883618246163,205.45980333187023,208.64901691183428
2025-01-23,208.64901691183428,211.14834656607798,207.3603931296288,210.84319754161007
2025-01-24,210.84319754161007,210.91772765718565,209.89181446995082,210.7564031753149
2025-01-25,210.7564031753149,212.5060852440711,209.58845772197023,211.6884362354947
2025-01-26,211.6884362354947,215.26154236821932,210.13948121052275,214.1284033516299
2025-01-27,214.1284033516299,216.30937793432764,212.4546947140946,214.81583540488847
2025-01-28,214.81583540488847,220.34187127257078,213.49477270007682,218.88498926845804
2025-01-29,218.88498926845804,220.8105516937089,217.62866559328,219.682281880692
2025-01-30,219.682281880692,221.77041795288088,218.87971911431762,220.47973399859174
2025-01-31,220.47973399859174,221.0639087220036,219.29456281042482,221.00411515452632
2025-02-01,221.00411515452632,221.67745852228748,214.54571667964103,216.31694928047497
2025-02-02,216.31694928047497,217.98192413678004,215.0509303559236,215.34392884660434
2025-02-03,215.34392884660434,215.50339082005758,211.94046717596177,212.87988334827836
2025-02-04,212.87988334827836,213.90034281969025,208.34589465702646,208.4218412164524
2025-02-05,208.4218412164524,209.3442875739458,203.7130248221832,205.47627693581717
2025-02-06,205.47627693581717,206.79858317519896,203.84591569452942,206.79396370521826
2025-02-07,206.79396370521826,207.54077114192913,198.7332085718925,200.38055939735756
2025-02-08,200.38055939735756,200.89028712547517,200.1364455314173,200.57401357487566
2025-02-09,200.57401357487566,200.66700556530827,194.46879159861226,194.69382604762924
