,Open,High,Low,Close
2025-01-01,214.56654863098163,214.77831159262726,213.58833650102744,213.68687700510148
2025-01-02,213.68687700510148,216.92408761345337,212.23615083903104,216.3503875812417
2025-01-03,216.3503875812417,219.3913890751588,215.8948934866482,218.36666254483902
2025-01-04,218.36666254483902,220.52345248100187,217.7805363175545,219.48461552047743
2025-01-05,219.48461552047743,221.6281332795998,218.24175887678788,221.5319832011647
2025-01-06,221.5319832011647,222.77843877560682,220.41861636060736,221.90589360322298
2025-01-07,221.90589360322298,225.32065848237818,221.0356318790717,223.68829184896845
2025-01-08,223.68829184896845,224.6117367800986,222.979740434494,224.17001323617828
2025-01-09,224.17001323617828,227.86098651127932,224.01528094999873,226.49167129108235
2025-01-10,226.49167129108235,226.7028704455921,224.36207580361548,225.95970522276576
2025-01-11,225.95970522276576,227.09801125196765,224.87641236374515,225.36341148897554
2025-01-12,225.36341148897554,226.15322990098815,223.073959983984,224.55983228602642
2025-01-13,224.55983228602642,225.1591382358891,220.92986527438913,222.65287039707698
2025-01-14,222.65287039707698,224.11781036570002,220.18533286899634,220.70817906935835
2025-01-15,220.70817906935835,221.95225701104755,218.91126929061534,219.8972707928377
2025-01-16,219.8972707928377,221.46664416941647,216.52566015019602,216.8839096836826
2025-01-17,216.8839096836826,217.84429595485656,211.641609769723,213.1129787719286
2025-01-18,213.1129787719286,214.56755174300437,211.43465713648536,212.2596996186979
2025-01-19,212.2596996186979,213.1370642295499,208.84563774742048,209.2489457158561
2025-01-20,209.2489457158561,210.4653308896297,205.83489863693558,207.25324417062987
2025-01-21,207.25324417062987,208.4544265751028,205.48576108385387,208.39067205192472
2025-01-22,208.39067205192472,209.44052453833172,208.09347719561904,208.45857568550971
2025-01-23,208.45857568550971,211.04503215127653,207.23278130025062,211.0286124602528
2025-01-24,211.0286124602528,214.05940423240833,209.29190954139912,212.83659669032343
2025-01-25,212.83659669032343,219.38931474779284,212.2012923505861,217.6514871113605
2025-01-26,217.6514871113605,219.43795429117836,216.27623924107766,218.96545212819424
2025-01-27,218.96545212819424,221.26051725981804,217.89845704240412,220.32745234094645
2025-01-28,220.32745234094645,223.8662040669361,219.95467649924524,223.6754576180201
2025-01-29,223.6754576180201,224.27183744882117,223.3052376984002,223.96526404438572
2025-01-30,223.96526404438572,227.30621280753465,222.6337699215848,226.27116303092373
2025-01-31,226.27116303092373,227.0247334104207,225.00762219279366,226.41551942958864
2025-02-01,226.41551942958864,227.3679355142941,222.36638111983518,223.36287249248753
2025-02-02,223.36287249248753,224.6057679681303,219.03565394511637,219.92150769617365
2025-02-03,219.92150769617365,221.33109034874386,215.43026573383543,215.51762263311204
2025-02-04,215.51762263311204,217.37477055101985,211.33868559851803,212.4150682123277
2025-02-05,212.4150682123277,212.91734636663008,209.10323435654297,210.45912201994966
2025-02-06,210.45912201994966,211.05623614498901,206.13857440033195,206.49167848739611
2025-02-07,206.49167848739611,207.94860519604856,200.18153200978443,201.27480180599008
2025-02-08,201.27480180599008,201.98257293932613,198.8004963751082,200.41308647868235
2025-02-09,200.41308647868235,202.0932197976365,197.46698066078645,197.63193244620112
