,Open,High,Low,Close
2025-01-01,208.64925670735278,210.69388656485046,207.3000463540386,208.9199773176269
2025-01-02,208.9199773176269,210.55917456896773,208.04708000541467,208.6552211128872
2025-01-03,208.6552211128872,212.53955527056868,208.4252100104998,212.11184319772593
2025-01-04,212.11184319772593,214.31366048410308,210.91095100195116,212.99741298186274
2025-01-05,212.99741298186274,214.58783094533052,211.1048840401983,211.8149301477259
2025-01-06,211.8149301477259,216.36609780538288,211.79237564458182,215.17810490335327
2025-01-07,215.17810490335327,218.1252455018001,213.65162857216038,216.54800305641146
2025-01-08,216.54800305641146,217.5613519047237,214.726277179067,216.2269565585167
2025-01-09,216.2269565585167,219.05602885444492,214.59134384598553,218.96767017635133
2025-01-10,218.96767017635133,220.99762432950925,217.1725077405336,220.3011615494088
2025-01-11,220.3011615494088,221.62683497716677,218.29582707767554,219.96748237394544
2025-01-12,219.96748237394544,220.12969246396557,217.14637332527894,217.5154783495501
2025-01-13,217.5154783495501,218.82508703197144,213.24877087979914,214.6972829010187
2025-01-14,214.6972829010187,215.81185620429386,212.32609302855272,212.37932680026066
2025-01-15,212.37932680026066,213.64554232713778,207.07401153451752,208.61412611835104
2025-01-16,208.61412611835104,209.9293578796326,207.67087828313538,208.14139640767073
2025-01-17,208.14139640767073,209.96176745332437,201.76967475303186,202.54614443292644
2025-01-18,202.54614443292644,203.28452692149978,199.83607664267615,200.67260728667978
2025-01-19,200.67260728667978,201.15638449652394,199.6254461748351,200.42611425853192
2025-01-20,200.42611425853192,201.6028194344098,195.13722577889092,195.43815958935392
2025-01-21,195.43815958935392,197.00415985519103,193.84377988814802,194.67419498509287
2025-01-22,194.67419498509287,197.63347285060152,194.6410423653444,196.9881026070156
2025-01-23,196.9881026070156,202.3251978105729,195.45190146715035,201.85776371109623
2025-01-24,201.85776371109623,204.01584679474524,201.51990161103907,203.03589089921465
2025-01-25,203.03589089921465,207.01082180670807,202.42695562287696,206.73457327405785
2025-01-26,206.73457327405785,210.590393798838,205.75762977209152,209.9749860654096
2025-01-27,209.9749860654096,212.6989098799788,209.44426776806725,212.67489101864817
2025-01-28,212.67489101864817,215.49915254986792,212.27524043361407,215.4531148369072
2025-01-29,215.4531148369072,215.6677911406477,213.97711236544018,215.18641245322286
2025-01-30,215.18641245322286,220.04160310083807,213.78399696232512,218.50826315748702
2025-01-31,218.50826315748702,219.57625324649442,218.36762601808482,218.84040631540446
2025-02-01,218.84040631540446,219.5465671322606,213.91487618288835,215.75046327623983
2025-02-02,215.75046327623983,216.32171052825615,211.27449834334578,212.89350743754486
2025-02-03,212.89350743754486,214.56525897906926,208.85766404916586,209.09437039759706
2025-02-04,209.09437039759706,210.23255133346504,202.64758365750754,203.41286700925303
2025-02-05,203.41286700925303,204.21425740251314,199.65227123136805,200.78338959101305
2025-02-06,200.78338959101305,201.9127280516972,196.638051867612,197.0669536862862
2025-02-07,197.0669536862862,198.74978005996192,191.16563630959658,192.42037682431538
2025-02-08,192.42037682431538,193.41631755604206,187.51923717780676,189.1934908457705
2025-02-09,189.1934908457705,190.3083952758671,185.08682404110377,185.66947718695891
