,Open,High,Low,Close
2025-01-01,209.65862661894747,210.7058809501261,208.8288276377424,209.4798336542667
2025-01-02,209.4798336542667,212.7594787225144,208.59208354255313,211.3451226626707
2025-01-03,211.3451226626707,212.83166017687444,210.67506063637418,210.9518182832335
2025-01-04,210.9518182832335,212.46789435309032,209.31928965335945,212.00805622956628
2025-01-05,212.00805622956628,213.0286910787883,210.6691569898124,212.15606067091056
2025-01-06,212.15606067091056,214.25259289850067,210.95936028556784,212.44592842265615
2025-01-07,212.44592842265615,214.92654438176874,211.62742665634923,214.12722228241205
2025-01-08,214.12722228241205,216.45174194894338,213.24835131490397,214.55840016635926
2025-01-09,214.55840016635926,215.4136265194719,213.30643862198593,213.9648291102521
2025-01-10,213.9648291102521,218.64829431162332,213.3622195127365,217.24060431785864
2025-01-11,217.24060431785864,217.3614056795557,215.6935498854065,217.02343108162177
2025-01-12,217.02343108162177,218.64415039599163,214.1350228520032,214.73138024263426
2025-01-13,214.73138024263426,216.24948346222152,210.53500062976073,211.637179377014
2025-01-14,211.637179377014,213.12262872340685,206.8431117896225,207.7691683726716
2025-01-15,207.7691683726716,209.6444845149225,206.261319919422,207.10871778766895
2025-01-16,207.10871778766895,207.2367307031379,204.36927212539217,205.58832483913778
2025-01-17,205.58832483913778,206.47024864338962,200.06241837491993,201.59740951479216
2025-01-18,201.59740951479216,203.169923850298,199.48398537842712,200.72737799352328
2025-01-19,200.72737799352328,201.6239537947807,197.0816141662901,198.5685571789925
2025-01-20,198.5685571789925,200.43664234603725,192.98823190185905,194.43615519822978
2025-01-21,194.43615519822978,195.4768067250724,193.71207824520792,194.90250594035192
2025-01-22,194.90250594035192,197.3968586493896,193.82315350771447,196.86837920018027
2025-01-23,196.86837920018027,200.59682006237733,195.79656230778588,200.57506567843885
2025-01-24,200.57506567843885,203.7411861068023,200.17437995134676,203.4763290235559
2025-01-25,203.4763290235559,204.84215894036856,202.37221186400598,203.0492069875166
2025-01-26,203.0492069875166,206.98451257604233,201.2753979649055,206.08013459866075
2025-01-27,206.08013459866075,213.15615277395622,205.4533176756948,211.4968375159563
2025-01-28,211.4968375159563,214.45122486781162,210.56749750683758,213.05337252029088
2025-01-29,213.05337252029088,215.17407141302408,211.3961124740675,213.77407678495004
2025-01-30,213.77407678495004,219.63353645351427,212.0798643767101,218.57760903743096
2025-01-31,218.57760903743096,219.73227293237684,218.55481568774638,219.15356433455253
2025-02-01,219.15356433455253,220.8572873651081,214.31633842840202,214.52083148311442
2025-02-02,214.52083148311442,214.94399755130502,210.99376669083074,211.32934384289905
2025-02-03,211.32934384289905,212.85317615486235,205.7842365484286,207.2753659230209
2025-02-04,207.2753659230209,209.08965979705474,203.26905561049648,204.29136483422533
2025-02-05,204.29136483422533,204.7831473704349,199.59053284059098,200.08283576462688
2025-02-06,200.08283576462688,200.3748093384702,195.92147992222243,196.42929983034924
2025-02-07,196.42929983034924,197.47479048615796,193.90658936809675,194.0915069472207
2025-02-08,194.0915069472207,194.29918415436305,190.2516668759605,190.63787263582782
2025-02-09,190.63787263582782,190.91868432320393,187.31483874046324,187.84418747961388
