,Open,High,Low,Close
2025-01-01,202.04016668201155,202.07141854418276,201.8368455192162,201.88542107520655
2025-01-02,201.88542107520655,204.20161330408033,200.4213667884137,204.01044814965047
2025-01-03,204.01044814965047,204.84905095523507,202.31077562252665,204.10720580742844
2025-01-04,204.10720580742844,205.9494289292806,203.2922308558832,205.92835255246072
2025-01-05,205.92835255246072,208.8695594954763,205.5438207800995,208.3653696799389
2025-01-06,208.3653696799389,211.41300409587615,206.77740248685407,209.94333978438684
2025-01-07,209.94333978438684,210.72296984227862,206.62771998839855,208.4016273046746
2025-01-08,208.4016273046746,212.06189286885672,208.30856706070918,211.83693829167058
2025-01-09,211.83693829167058,212.34045104462686,210.56459619673376,211.85402180524312
2025-01-10,211.85402180524312,214.56258791400984,210.44049864536908,214.08210389188412
2025-01-11,214.08210389188412,214.26897333199645,212.33792724724722,213.4698143635428
2025-01-12,213.4698143635428,213.64649859922434,210.87285455884768,210.97698903734377
2025-01-13,210.97698903734377,211.28462827747813,209.2525562512861,210.7042425175793
2025-01-14,210.7042425175793,212.16668223460732,206.09524463744683,207.49173244585094
2025-01-15,207.49173244585094,208.3916092346038,201.75716583605535,203.26436691967947
2025-01-16,203.26436691967947,204.17845156735632,202.75119317000332,203.6522524318718
2025-01-17,203.6522524318718,204.85259696285166,199.14918668467627,199.9626807236269
2025-01-18,199.9626807236269,201.64840241543934,197.6511037478094,199.27113580941486
2025-01-19,199.27113580941486,200.49723621784398,196.84148580386076,197.96751418052511
2025-01-20,197.96751418052511,199.81412177443457,193.1070419553658,194.24517371070294
2025-01-21,194.24517371070294,195.40758753610112,192.84524913107361,195.04152978522336
2025-01-22,195.04152978522336,197.37742255401358,193.63720407221825,196.35721559671023
2025-01-23,196.35721559671023,201.16015284828018,194.60608982321978,200.30172279116562
2025-01-24,200.30172279116562,202.29477139834083,198.613065198506,199.90272891696537
2025-01-25,199.90272891696537,202.2176785321084,199.29284772716377,202.18315766420187
2025-01-26,202.18315766420187,205.07410684342213,200.4535707525346,204.1354030712206
2025-01-27,204.1354030712206,207.34268027203603,204.0614916038059,205.64549371700923
2025-01-28,205.64549371700923,209.03523205318086,205.39536404128287,208.00082379108858
2025-01-29,208.00082379108858,213.26071778789273,206.66226953605877,211.5010062361377
2025-01-30,211.5010062361377,214.65752992732283,210.89613617840666,213.95282581010036
2025-01-31,213.95282581010036,215.78968726132084,211.97703490091442,214.63273941612204
2025-02-01,214.63273941612204,216.25353780632406,209.23854376105115,209.42029162730333
2025-02-02,209.42029162730333,211.37436060776324,205.0910647266243,206.32105008368018
2025-02-03,206.32105008368018,206.32495090101324,202.37705102136422,202.585260740918
2025-02-04,202.585260740918,203.53978529955447,198.7916010559351,199.47434048716377
2025-02-05,199.47434048716377,201.4446689018636,195.99045317728385,197.17242235714053
2025-02-06,197.17242235714053,197.31393029105186,193.4689623041031,194.35565643756104
2025-02-07,194.35565643756104,196.12416072922875,190.53509954576683,190.9426895379661
2025-02-08,190.9426895379661,192.4022573166504,187.05420081698057,187.88684183984867
2025-02-09,187.88684183984867,189.55566034663036,183.16722427983612,184.4522989765222
