,Open,High,Low,Close
2025-01-01,203.70714891423373,205.1449576228832,203.34217792301877,203.608769108717
2025-01-02,203.608769108717,207.87066029467033,203.09824390229196,206.74096046618
2025-01-03,206.74096046618,207.92898327999558,205.13892927823252,206.83947215281378
2025-01-04,206.83947215281378,208.30088011520715,206.49146428877492,206.93265486692007
2025-01-05,206.93265486692007,207.81836130687444,206.85887321544448,207.13846474785
2025-01-06,207.13846474785,209.47844507445106,205.4679571020457,209.45508172176008
2025-01-07,209.45508172176008,210.89714011339464,208.14122616581722,209.23409497025398
2025-01-08,209.23409497025398,211.4368476020753,208.08568584535988,210.1189209222644
2025-01-09,210.1189209222644,210.89605355607648,207.8277461093946,208.7984310130568
2025-01-10,208.7984310130568,213.16786414294717,206.96464225474963,212.1385791433237
2025-01-11,212.1385791433237,213.88699872359254,211.55237944888557,211.94641755438874
2025-01-12,211.94641755438874,213.08751648823267,210.1685471963615,211.11019097333582
2025-01-13,211.11019097333582,212.78129211780208,207.7536107658385,208.22754462169763
2025-01-14,208.22754462169763,208.36701618339438,205.73398222228454,205.9426527933336
2025-01-15,205.9426527933336,207.18846392655706,201.94498636019387,202.81865936863028
2025-01-16,202.81865936863028,203.42162636316928,199.34858187176357,200.61785207921855
2025-01-17,200.61785207921855,200.78351832462957,198.01218883266262,198.58008417088752
2025-01-18,198.58008417088752,200.34633621197705,195.19710770512535,196.51195524304572
2025-01-19,196.51195524304572,197.0438355653056,193.903218180671,194.34670562732842
2025-01-20,194.34670562732842,194.92868585154986,191.00107788025,191.32678072685127
2025-01-21,191.32678072685127,191.58478275686824,190.42731131177646,191.07803035493447
2025-01-22,191.07803035493447,193.8196196776224,190.80160235411526,192.88563095736126
2025-01-23,192.88563095736126,197.41508666573506,192.7095475813776,196.7500978128982
2025-01-24,196.7500978128982,199.68832364199267,196.16767119457424,198.92661135640608
2025-01-25,198.92661135640608,201.51824530586993,198.20451651693918,201.28496334292026
2025-01-26,201.28496334292026,203.82713716246332,201.12627913080377,203.3888782610351
2025-01-27,203.3888782610351,209.15979313827765,202.06326001865602,208.10564860074246
2025-01-28,208.10564860074246,210.01881974582662,207.10864121459895,209.07371080633288
2025-01-29,209.07371080633288,210.05214256518425,207.26309431427137,209.86594135924727
2025-01-30,209.86594135924727,212.20896626233875,208.41499446423543,211.80177403679085
2025-01-31,211.80177403679085,213.78908215095436,210.87385130436883,213.37797058825277
2025-02-01,213.37797058825277,214.26006967286412,208.49013156480797,208.97407170382098
2025-02-02,208.97407170382098,209.60720168359427,203.29382771554825,205.04813117547633
2025-02-03,205.04813117547633,206.55953325651814,202.2965858592533,202.50424502035955
2025-02-04,202.50424502035955,204.22816118786514,197.1023626079587,198.46536659971898
2025-02-05,198.46536659971898,199.9954825900273,196.17793409371143,197.21916356170672
2025-02-06,197.21916356170672,198.466659312859,192.95204782103662,194.62599533668404
2025-02-07,194.62599533668404,195.0613317493753,190.1528969132459,191.37333826070412
2025-02-08,191.37333826070412,192.003451562021,187.04707300437985,187.39963739619097
2025-02-09,187.39963739619097,188.48720268741874,182.93156320006958,183.51992016865293
