,Open,High,Low,Close
2025-01-01,210.43905022494513,211.04130788894076,208.83872998105184,210.4470612905315
2025-01-02,210.4470612905315,213.11364122696986,209.3774861550266,212.11410753380835
2025-01-03,212.11410753380835,213.8580551049073,211.89552795812276,212.6391163730416
2025-01-04,212.6391163730416,213.64179977550575,210.7929402819464,210.86604461989313
2025-01-05,210.86604461989313,214.69524943081493,208.88987535149377,214.32029120127766
2025-01-06,214.32029120127766,218.67903834069156,213.51840556909957,216.8775041525165
2025-01-07,216.8775041525165,218.49575111909667,214.31123675463382,216.1752076314262
2025-01-08,216.1752076314262,219.1697490682826,215.69583492786674,218.2081410579529
2025-01-09,218.2081410579529,222.07137037155664,218.01800763642748,220.62971449976868
2025-01-10,220.62971449976868,222.09645512430805,218.72672537954938,221.71427327506476
2025-01-11,221.71427327506476,222.86524604217774,219.39241431921465,220.04058534613276
2025-01-12,220.04058534613276,221.91329740676883,215.74679379036715,217.05731797289212
2025-01-13,217.05731797289212,217.59755387485336,212.76442412323783,212.9382754068069
2025-01-14,212.9382754068069,213.29750114897422,210.21824168739371,211.55747951134538
2025-01-15,211.55747951134538,212.14153451683615,207.87008443878636,209.3381706875793
2025-01-16,209.3381706875793,209.77230910252297,203.8775135731513,204.59493130635175
2025-01-17,204.59493130635175,208.2103029264856,203.13455169965843,206.36986565207758
2025-01-18,206.36986565207758,207.0387691558934,202.13338940965318,202.7076920274576
2025-01-19,202.7076920274576,204.22598587174764,199.3500316320392,199.5147962196896
2025-01-20,199.5147962196896,201.26291289386216,196.38122316548117,197.48617265146873
2025-01-21,197.48617265146873,199.46467066362598,194.86837943421045,196.20661911078628
2025-01-22,196.20661911078628,199.60345701327864,195.85191552791517,199.1231937954153
2025-01-23,199.1231937954153,203.6446177894067,197.97436492744944,201.74406194885336
2025-01-24,201.74406194885336,206.05044300517005,200.25308065678868,204.2764133261409
2025-01-25,204.2764133261409,208.54956461678142,202.57482782813918,208.2838424438536
2025-01-26,208.2838424438536,212.11452780791282,206.84933721696254,210.74194772990703
2025-01-27,210.74194772990703,212.4824554076699,208.9466497134484,211.56196286264742
2025-01-28,211.56196286264742,215.312967607388,209.7620148573952,214.15973338258888
2025-01-29,214.15973338258888,217.7618040801759,212.91776562554267,216.97293316947324
2025-01-30,216.97293316947324,221.87459918780547,216.74487825955617,220.17193713256142
2025-01-31,220.17193713256142,221.99961078503412,217.07592507233642,218.0981441361963
2025-02-01,218.0981441361963,218.86162545210325,211.39696721374196,211.88470098450233
2025-02-02,211.88470098450233,213.40908759280873,211.39187552366573,212.43488737821724
2025-02-03,212.43488737821724,214.45937196760207,205.69732055145798,207.81080598163032
2025-02-04,207.81080598163032,209.83631139753533,203.11792186184613,205.19531565386046
2025-02-05,205.19531565386046,206.3378144214749,197.33804851916952,199.07546553725123
2025-02-06,199.07546553725123,199.50745300137126,197.03329050307224,199.04272831649914
2025-02-07,199.04272831649914,200.89027680211643,192.3641793645588,193.146641214545
2025-02-08,193.146641214545,193.3953543082237,188.7934781382358,190.84697105276896
2025-02-09,190.84697105276896,191.79867253409327,184.97947522228534,185.85675302738883
