,Open,High,Low,Close
2025-01-01,213.04495525490094,213.62107305105425,212.25052618412903,212.81166102449674
2025-01-02,212.81166102449674,217.0777707635437,210.93955928086163,214.88307367051223
2025-01-03,214.88307367051223,217.06922272265214,213.02561006602613,216.5146469318638
2025-01-04,216.5146469318638,219.248264130915,215.2836993498482,217.01252437812644
2025-01-05,217.01252437812644,220.86758637224978,216.9174284883877,218.95740518121738
2025-01-06,218.95740518121738,220.44780591157468,218.9307942360096,219.29348396759937
2025-01-07,219.29348396759937,221.33781034831983,217.49306414921978,219.31702423321457
2025-01-08,219.31702423321457,224.99110006680797,218.22728485940848,222.76777711903503
2025-01-09,222.76777711903503,223.35974812698672,218.48217694714364,220.24203553407898
2025-01-10,220.24203553407898,224.9094861611265,218.04630374195082,223.34584076263468
2025-01-11,223.34584076263468,226.09383726944066,221.67296867997416,225.44254517794593
2025-01-12,225.44254517794593,225.44505435263045,223.74405509961926,223.97167978888405
2025-01-13,223.97167978888405,224.04001447787505,219.32541975265036,219.97722186848793
2025-01-14,219.97722186848793,221.05789485992784,218.30252813541543,220.41362294238576
2025-01-15,220.41362294238576,222.1031337417249,213.98733911960176,216.10339356161342
2025-01-16,216.10339356161342,217.2826819778385,214.6803869031992,215.3945814022726
2025-01-17,215.3945814022726,216.31881786015305,212.91307305702443,213.17986449622944
2025-01-18,213.17986449622944,216.30729923617622,211.93550510426812,214.32566118010064
2025-01-19,214.32566118010064,215.82958773869075,211.1822536325108,212.1790880010999
2025-01-20,212.1790880010999,212.2659124992101,208.1123466394437,208.83650570831148
2025-01-21,208.83650570831148,209.87051369046782,207.29678862410404,209.40187524847084
2025-01-22,209.40187524847084,210.6767027250257,205.303272775935,205.8886776045809
2025-01-23,205.8886776045809,215.43666837858663,204.77959190014732,213.30513532229762
2025-01-24,213.30513532229762,215.4887977283604,211.1213523218563,213.94951717466412
2025-01-25,213.94951717466412,215.95926296291742,213.08659367351225,213.71667335953688
2025-01-26,213.71667335953688,217.53141502398483,213.47245205980357,217.4451502208707
2025-01-27,217.4451502208707,218.96174376591492,216.1860249292534,218.37353392646244
2025-01-28,218.37353392646244,221.44129281167434,218.32982504113124,221.27367983799093
2025-01-29,221.27367983799093,224.0180939832657,220.40174692948528,223.06099424579705
2025-01-30,223.06099424579705,223.44525999941337,221.11592801751692,223.19971981292701
2025-01-31,223.19971981292701,225.34244528643598,221.83985990608286,223.79313996266836
2025-02-01,223.79313996266836,224.55086449844785,219.05061091777924,220.40377621654167
2025-02-02,220.40377621654167,220.82604594886865,219.25012864314854,219.62858544562607
2025-02-03,219.62858544562607,219.82006134168958,214.29226205984193,216.43825367247086
2025-02-04,216.43825367247086,217.20338859403765,210.50313499054053,211.61566601952993
2025-02-05,211.61566601952993,211.6803807739393,209.5290519004329,210.18286495580605
2025-02-06,210.18286495580605,210.22738753957034,206.7610259574,208.0897784141744
2025-02-07,208.0897784141744,209.40851427295829,202.9841559954772,204.50445672079402
2025-02-08,204.50445672079402,205.44282469167783,198.86328245959365,200.2339925394023
2025-02-09,200.2339925394023,200.5730255869468,197.0816083899793,198.22992480830425
