,Open,High,Low,Close
2025-01-01,205.06332642995307,205.46093933778764,203.83863289075262,205.21999885688845
2025-01-02,205.21999885688845,206.4821633061427,203.94915652855454,205.28214066511103
2025-01-03,205.28214066511103,207.53979165831493,205.25314225021498,206.4927990030848
2025-01-04,206.4927990030848,210.75166460398694,205.21596909306135,209.87742275590224
2025-01-05,209.87742275590224,212.44010331481294,209.28343284074074,210.5276327638073
2025-01-06,210.5276327638073,215.21502547309325,208.73565926971082,213.08556182830233
2025-01-07,213.08556182830233,214.1402190177523,212.431784441339,214.11467389429325
2025-01-08,214.11467389429325,216.05808433771006,212.99034840878645,213.24973532148644
2025-01-09,213.24973532148644,215.19509153748476,211.86397420538182,214.23647406624664
2025-01-10,214.23647406624664,216.5482482125611,212.4883090012771,215.6676625300722
2025-01-11,215.6676625300722,218.1877903985743,214.47334724356386,216.69821630854526
2025-01-12,216.69821630854526,217.4609973305391,214.4249978328366,214.9715512094183
2025-01-13,214.9715512094183,216.49313794141793,211.12440259319933,211.4119697307427
2025-01-14,211.4119697307427,213.71782096755194,210.6355890516173,212.066852476926
2025-01-15,212.066852476926,212.06799941141983,208.98828968882083,209.11345819444708
2025-01-16,209.11345819444708,211.13052890495305,206.84175353284326,207.1628463592857
2025-01-17,207.1628463592857,207.99822863663627,204.84382183567175,206.6789336047225
2025-01-18,206.6789336047225,208.8147221316651,200.818345802954,202.48499600565628
2025-01-19,202.48499600565628,205.70788169043198,202.46751229808305,203.95063973417405
2025-01-20,203.95063973417405,205.94254392720396,198.93403576913957,199.85004681934456
2025-01-21,199.85004681934456,201.2025760723211,197.9601551135629,198.41167988064362
2025-01-22,198.41167988064362,204.90325210717035,197.7906348638584,204.2044166558396
2025-01-23,204.2044166558396,204.34502303162364,202.19829662611124,203.59523286257468
2025-01-24,203.59523286257468,206.48209007761795,203.01700136402957,205.2076895798013
2025-01-25,205.2076895798013,211.11065100886157,204.0328329166791,209.7164612622151
2025-01-26,209.7164612622151,210.90769091137201,207.38437331621446,209.55446291802016
2025-01-27,209.55446291802016,213.82147954505544,209.35083936585184,211.84935434015333
2025-01-28,211.84935434015333,215.28166499604004,210.64794939628,214.50803477245753
2025-01-29,214.50803477245753,216.0416999593458,212.35280959338738,214.400270858294
2025-01-30,214.400270858294,219.09501284291017,212.8573829418319,217.27776591173588
2025-01-31,217.27776591173588,218.21050693199126,216.23488907373152,216.55046337641377
2025-02-01,216.55046337641377,217.00126071515692,214.91505727835954,215.86015801669421
2025-02-02,215.86015801669421,217.18937242123528,209.54664680344302,210.65525669641616
2025-02-03,210.65525669641616,211.8414124448901,207.30916687042958,209.21207004175938
2025-02-04,209.21207004175938,210.3350306753209,206.50862559868665,207.05790276111725
2025-02-05,207.05790276111725,207.3914881080707,202.71681269907089,203.0360619739423
2025-02-06,203.0360619739423,204.19413126770598,198.86614563793742,198.91394380182246
2025-02-07,198.91394380182246,200.89086861654388,195.8698141208056,197.61840043594384
2025-02-08,197.61840043594384,198.39626604579152,192.10678225995167,192.8711976423911
2025-02-09,192.8711976423911,193.61181618742458,189.48978309212583,189.64850492697326
