,Open,High,Low,Close
2025-01-01,209.90254398628545,211.1129177135294,207.8808570365184,210.5431016108196
2025-01-02,210.5431016108196,211.82774970555303,208.89786704293488,210.58709685156774
2025-01-03,210.58709685156774,212.79874919564065,210.416632231581,212.40622152151073
2025-01-04,212.40622152151073,214.36672127598703,211.4819942605539,211.70151470660696
2025-01-05,211.70151470660696,212.88798994897428,210.50856106933662,212.86325033438035
2025-01-06,212.86325033438035,217.43506233788747,211.49759526423503,216.2927550535192
2025-01-07,216.2927550535192,218.3303087061545,212.99002433195923,214.31982236627218
2025-01-08,214.31982236627218,216.54348735503763,212.3435331668839,216.18994501648194
2025-01-09,216.18994501648194,217.8416969413049,215.22888566819162,217.18824445752418
2025-01-10,217.18824445752418,219.60702279023198,215.81667723361898,217.78665399013138
2025-01-11,217.78665399013138,218.60062109490605,216.71224839498103,217.95945899457396
2025-01-12,217.95945899457396,219.24600025135675,214.23842143904858,216.10815836936325
2025-01-13,216.10815836936325,216.79205112324655,214.66416060552856,215.26792337931965
2025-01-14,215.26792337931965,216.16642525418325,211.16903343166578,212.65201811530912
2025-01-15,212.65201811530912,213.59144843920993,210.26999463614246,211.00236533267005
2025-01-16,211.00236533267005,211.1528777498137,206.0987045345364,207.56735344360928
2025-01-17,207.56735344360928,208.43498958450533,206.5239245702411,207.5365317651052
2025-01-18,207.5365317651052,207.93632821098075,204.4620193106386,204.81183396059035
2025-01-19,204.81183396059035,205.9888506604739,203.6785657388974,204.61714787258288
2025-01-20,204.61714787258288,205.62691917243137,202.18966068384566,203.00640467883446
2025-01-21,203.00640467883446,204.82340621901727,200.1917555701819,201.43530750506997
2025-01-22,201.43530750506997,204.2824329332157,200.79240946558332,203.2762770027626
2025-01-23,203.2762770027626,207.34096780978226,201.53124419882414,206.0229455788297
2025-01-24,206.0229455788297,209.1118407340633,205.76739644160958,207.54382654284788
2025-01-25,207.54382654284788,209.5183593521754,205.5678251007673,208.93555294235756
2025-01-26,208.93555294235756,211.67016238550158,207.61328611979627,210.84485446506045
2025-01-27,210.84485446506045,214.7167950850872,209.87957801880444,213.00913364945447
2025-01-28,213.00913364945447,214.22519933289934,211.89827642759255,213.3328767512297
2025-01-29,213.3328767512297,215.4266629402928,213.21980508002363,214.17914122835074
2025-01-30,214.17914122835074,219.50228149010428,213.99696796055488,218.42502534167082
2025-01-31,218.42502534167082,220.07047783868364,217.61363628757755,218.487665993446
2025-02-01,218.487665993446,218.87818138747286,215.24739161827554,215.68543224836412
2025-02-02,215.68543224836412,215.9230195743657,212.02185837172203,213.70617052448569
2025-02-03,213.70617052448569,214.24849046556417,208.3825185896541,209.5333985072619
2025-02-04,209.5333985072619,210.46531455311322,206.36304560007778,206.9349540046169
2025-02-05,206.9349540046169,207.61626201945973,203.4989012094665,204.43849318386512
2025-02-06,204.43849318386512,205.61534609644573,199.31155777580346,201.0047248027665
2025-02-07,201.0047248027665,202.999029012766,199.17139761984842,200.7082932447153
2025-02-08,200.7082932447153,202.44336965659724,197.67232307163022,198.4574965687842
2025-02-09,198.4574965687842,199.73379090084282,194.66492008374914,195.58889301612325
