,Open,High,Low,Close
2025-01-01,203.9130804885869,205.08060772510615,201.52328332266066,203.65830114808236
2025-01-02,203.65830114808236,204.3092284398559,201.50250037705064,203.55367408550313
2025-01-03,203.55367408550313,206.27702678987438,202.29251194966002,204.59190658100817
2025-01-04,204.59190658100817,206.72734779563575,204.00825895545583,204.56034672506723
2025-01-05,204.56034672506723,205.33992545189142,204.22788989129342,204.28894804987024
2025-01-06,204.28894804987024,207.7842133248428,202.9058614563262,207.74981985971385
2025-01-07,207.74981985971385,209.1530458397463,206.44144329605214,207.59092225059257
2025-01-08,207.59092225059257,210.4544090798161,205.55613209606602,208.96363445438885
2025-01-09,208.96363445438885,210.44212422434845,208.25296334129686,208.28197907496704
2025-01-10,208.28197907496704,211.2627193590002,208.06066382557046,210.70926876567123
2025-01-11,210.70926876567123,212.0896487758249,207.63197733899236,210.00099497999375
2025-01-12,210.00099497999375,211.86488488874286,207.67625311505557,210.1558022887213
2025-01-13,210.1558022887213,211.69051968913865,206.51274478577895,208.46966333342877
2025-01-14,208.46966333342877,210.5869721706275,205.47824798931967,206.51739878248094
2025-01-15,206.51739878248094,207.1310778774012,205.21114592012424,206.39742697018264
2025-01-16,206.39742697018264,208.79115581907823,203.5103180616666,203.95242345927417
2025-01-17,203.95242345927417,205.78811202475853,197.17876350656437,199.4895518563336
2025-01-18,199.4895518563336,199.73052755081176,197.17958163240357,197.53646748397293
2025-01-19,197.53646748397293,199.35904049938148,196.7283914791433,197.46182523492502
2025-01-20,197.46182523492502,199.7908883424266,194.40228328712814,196.03977312948666
2025-01-21,196.03977312948666,197.37933861145325,195.39360214488522,196.27017773737742
2025-01-22,196.27017773737742,196.7076529167823,193.78122802602167,194.57553588791282
2025-01-23,194.57553588791282,199.662913373255,193.31756597928285,197.84930449163363
2025-01-24,197.84930449163363,202.91242822854582,195.74330625121272,202.48149405622127
2025-01-25,202.48149405622127,204.71252241035265,200.53567936719088,202.7791706252751
2025-01-26,202.7791706252751,204.60689146429084,201.29547253196574,203.54663582452594
2025-01-27,203.54663582452594,209.2987874824457,201.5839385429221,207.79449476338064
2025-01-28,207.79449476338064,210.15291801915455,205.26269296892858,206.82300269173274
2025-01-29,206.82300269173274,212.9024224921385,206.42957216190007,210.83524781537835
2025-01-30,210.83524781537835,213.23434126052763,208.5590881679693,211.9937760260305
2025-01-31,211.9937760260305,212.49469400690404,210.90971840174348,211.6472209758417
2025-02-01,211.6472209758417,211.76481448407438,206.2196189953005,208.55375448358134
2025-02-02,208.55375448358134,208.58857047756143,204.3995968424114,205.32169568560943
2025-02-03,205.32169568560943,207.65010621691226,202.6719368566586,205.00730962755367
2025-02-04,205.00730962755367,206.37470819976912,199.15924862995595,199.35063136643342
2025-02-05,199.35063136643342,201.7017684982886,197.92715239762558,198.1464526637452
2025-02-06,198.1464526637452,199.12637658817206,195.36698400546405,195.82779911522718
2025-02-07,195.82779911522718,196.68094536115157,192.1476343921603,192.8105231729089
2025-02-08,192.8105231729089,195.1373829568728,188.4036885960865,189.25119903704186
2025-02-09,189.25119903704186,191.3263690175963,185.95701377106357,187.68888883385824
