,Open,High,Low,Close
2025-01-01,208.28230454693482,208.76625906660252,207.57718007770518,208.18726017527175
2025-01-02,208.18726017527175,210.14919055938498,203.5631307364766,204.49808332022565
2025-01-03,204.49808332022565,210.85003552120094,203.99748853398512,209.0524081288016
2025-01-04,209.0524081288016,210.86967174111527,208.41339019009604,209.61417381010574
2025-01-05,209.61417381010574,211.2755407071026,207.83681869944266,210.050684238814
2025-01-06,210.050684238814,212.68718339968765,209.50696716889826,212.51185338072574
2025-01-07,212.51185338072574,214.2298188433898,211.44393854789965,211.89874258841905
2025-01-08,211.89874258841905,213.67459831604722,211.8711317717747,211.9087508488695
2025-01-09,211.9087508488695,215.36880439538916,211.3966861754218,214.26426089157914
2025-01-10,214.26426089157914,215.4155087866052,212.14630117862598,214.73922728659943
2025-01-11,214.73922728659943,216.7440123297279,213.17400525426385,216.41486078055837
2025-01-12,216.41486078055837,218.55414262467093,211.24690381806386,212.41038617642073
2025-01-13,212.41038617642073,212.93151324686627,212.08688255491282,212.2797178676334
2025-01-14,212.2797178676334,213.58451670641438,207.94712097566574,209.320042095738
2025-01-15,209.320042095738,210.55784726713006,208.1536278619711,208.68681642212374
2025-01-16,208.68681642212374,209.91026145313273,203.6032753760942,205.48030265686145
2025-01-17,205.48030265686145,206.85355478981725,203.86901386506344,204.1290504630192
2025-01-18,204.1290504630192,204.7351728175551,204.00882465768802,204.4269123074636
2025-01-19,204.4269123074636,205.6353641954636,198.7243066014074,200.68604482676864
2025-01-20,200.68604482676864,201.231468167777,198.59560805732798,200.37174527134886
2025-01-21,200.37174527134886,201.58525207006178,198.26959982910526,199.6935078463423
2025-01-22,199.6935078463423,200.67160400515186,197.960233101994,199.92947090265397
2025-01-23,199.92947090265397,203.00433779746467,198.84833224758668,202.39431899104775
2025-01-24,202.39431899104775,205.17825312941724,201.62006957490223,203.53094299338287
2025-01-25,203.53094299338287,208.59808608326892,202.7468068245914,206.39837723068686
2025-01-26,206.39837723068686,208.42709499256156,205.98281197076523,207.6284827022587
2025-01-27,207.6284827022587,210.65495840960128,206.1655098083399,209.26309721409183
2025-01-28,209.26309721409183,211.3252110843884,207.3513809308867,210.8191344055456
2025-01-29,210.8191344055456,213.3471433239904,209.23981453452072,211.48310152300587
2025-01-30,211.48310152300587,214.50925347798474,209.27258844895906,213.9208010224527
2025-01-31,213.9208010224527,214.65401216899986,210.54316895428713,212.61971448076804
2025-02-01,212.61971448076804,214.1493788900134,208.73640926453731,209.63279829276766
2025-02-02,209.63279829276766,210.18814033997262,205.89106410631146,207.4703354046588
2025-02-03,207.4703354046588,207.75229740455782,203.25411600408813,204.15097903851674
2025-02-04,204.15097903851674,205.54555994247184,200.84018080917642,202.5327729645615
2025-02-05,202.5327729645615,203.94632892463903,198.61541252416055,200.14344303299404
2025-02-06,200.14344303299404,200.55483015906862,197.94369937745992,198.9556203755821
2025-02-07,198.9556203755821,200.71200320411683,195.4927824720348,195.78278338981346
2025-02-08,195.78278338981346,197.81548851488577,194.69775704526768,194.8271999271946
2025-02-09,194.8271999271946,196.59978477483017,191.38470145336564,192.27646232427915
