,Open,High,Low,Close
2025-01-01,210.90149235897013,212.5819610021025,209.87321213140538,211.26331037558612
2025-01-02,211.26331037558612,212.84610580680524,209.68816004532243,211.85290751204502
2025-01-03,211.85290751204502,213.61922558459975,210.9370877586603,211.65838118540267
2025-01-04,211.65838118540267,214.9869448523101,209.8986328297754,213.49268108107174
2025-01-05,213.49268108107174,217.53382843645832,212.38079798188096,215.81051635035277
2025-01-06,215.81051635035277,216.311962913623,213.31100084847918,213.75337181161964
2025-01-07,213.75337181161964,217.16721888443243,212.11501689377144,217.13894954580164
2025-01-08,217.13894954580164,217.43117483323323,215.11207041578086,216.63472795365664
2025-01-09,216.63472795365664,220.4053120388784,215.01876875640596,219.77602340024592
2025-01-10,219.77602340024592,222.47750329503714,219.6307077502716,221.57192447501487
2025-01-11,221.57192447501487,223.0229344246651,218.9199980335032,219.41757599685855
2025-01-12,219.41757599685855,220.21127651658065,215.29435387433898,216.70188656922303
2025-01-13,216.70188656922303,216.94643854812026,212.60051138179415,214.0450488673808
2025-01-14,214.0450488673808,215.04200847433404,212.1776873422465,212.94654316827118
2025-01-15,212.94654316827118,213.36953201983277,211.47290110323502,211.90791685545258
2025-01-16,211.90791685545258,212.20898867665818,207.94722101739097,208.08856908629903
2025-01-17,208.08856908629903,209.4078732063631,207.63838983882312,208.41758336567437
2025-01-18,208.41758336567437,208.7575845059645,204.76475979127517,204.88907004708545
2025-01-19,204.88907004708545,205.16159385580994,200.7934210787224,201.34122886834496
2025-01-20,201.34122886834496,202.85095444618506,198.88978223345208,199.97001208123777
2025-01-21,199.97001208123777,202.21623901793225,198.38912044378705,201.01714602481863
2025-01-22,201.01714602481863,204.50330130955058,200.42151000383612,203.4630106769365
2025-01-23,203.4630106769365,205.90262509760024,202.90933026605546,205.34226403228382
2025-01-24,205.34226403228382,208.26856982396035,203.85653829764797,207.0914116535285
2025-01-25,207.0914116535285,211.16145182064125,205.68741841415243,210.1494899487371
2025-01-26,210.1494899487371,211.325771212001,209.68546797350282,209.8100780509257
2025-01-27,209.8100780509257,213.14998098295686,209.2374892032644,212.5376047529044
2025-01-28,212.5376047529044,216.3792540322491,211.03771499180536,214.59093163045634
2025-01-29,214.59093163045634,217.17289894402325,213.62330762523231,216.9748800756301
2025-01-30,216.9748800756301,218.32408440579607,216.34098400561655,218.12801392609222
2025-01-31,218.12801392609222,220.1218025438899,216.57371259186868,219.0692049036885
2025-02-01,219.0692049036885,220.29588026838093,214.87910209461828,215.2759619613727
2025-02-02,215.2759619613727,215.74848620238294,213.6965178999431,214.5316582046871
2025-02-03,214.5316582046871,215.83847263891204,207.7583223044862,209.4554266910954
2025-02-04,209.4554266910954,210.00527553081807,205.9133401040858,207.54414076724905
2025-02-05,207.54414076724905,208.7685533736984,204.07250377218733,204.24407772126187
2025-02-06,204.24407772126187,204.48850998135666,199.84769226748182,200.06491257906558
2025-02-07,200.06491257906558,200.69220038379245,199.13809501517864,199.43378574918728
2025-02-08,199.43378574918728,199.93512104878192,195.64486671648643,196.03623271876089
2025-02-09,196.03623271876089,197.30264514312728,188.37606507711754,190.12084599856928
