,Open,High,Low,Close
2025-01-01,215.20517842906213,217.3107531580639,214.5952280975953,216.03574654331305
2025-01-02,216.03574654331305,218.36533234019245,213.65243606881245,216.50758177335558
2025-01-03,216.50758177335558,219.4300921296407,214.37880991910265,218.69770460480606
2025-01-04,218.69770460480606,221.31730082156727,218.63444676944286,220.02677197261866
2025-01-05,220.02677197261866,224.4022696678556,219.26847370454445,222.1769833250541
2025-01-06,222.1769833250541,223.97572054669413,221.22489426768067,222.792621746107
2025-01-07,222.792621746107,226.6069661708366,220.91012941363502,224.89729863554604
2025-01-08,224.89729863554604,226.4475471375786,222.71949627058217,225.02740238212212
2025-01-09,225.02740238212212,225.131644361587,222.6664325773934,224.37708760565943
2025-01-10,224.37708760565943,226.6069624658261,223.61720369918987,226.5538075295447
2025-01-11,226.5538075295447,228.00014757650902,226.5218338760263,227.3436735554051
2025-01-12,227.3436735554051,228.54087996493055,224.30188976323893,225.7954696976569
2025-01-13,225.7954696976569,226.89979206244098,220.9771959080234,222.77949241515498
2025-01-14,222.77949241515498,224.2620886383101,219.81989722725945,220.59778365601312
2025-01-15,220.59778365601312,222.10283147972552,214.96330739002497,216.11933647785656
2025-01-16,216.11933647785656,217.62750066071206,214.6112366934793,216.96061447242195
2025-01-17,216.96061447242195,219.31376212259008,213.45484126432592,214.1745697152825
2025-01-18,214.1745697152825,214.8645939897145,210.70363410089413,212.29977692216156
2025-01-19,212.29977692216156,213.8363731388277,208.2109170317342,209.41349085276767
2025-01-20,209.41349085276767,211.01883233016946,205.29781749673552,207.42355154325472
2025-01-21,207.42355154325472,209.1726320824392,205.66677952294626,207.66214498848532
2025-01-22,207.66214498848532,210.18590993250393,206.88321053781388,207.89636138909972
2025-01-23,207.89636138909972,212.03211249551575,207.1073931718228,210.3632655348211
2025-01-24,210.3632655348211,215.11734543654978,209.75398273621158,214.1293138048884
2025-01-25,214.1293138048884,217.69387051664665,211.99244531349711,217.20564764960534
2025-01-26,217.20564764960534,219.78539382369732,215.2010661907729,218.7165654110478
2025-01-27,218.7165654110478,219.91760899871682,218.56603985701932,219.78603432949632
2025-01-28,219.78603432949632,222.97701008906927,218.5637306250495,220.57644706934968
2025-01-29,220.57644706934968,226.78979501484105,218.2432537523759,225.42232182187678
2025-01-30,225.42232182187678,226.76694226129368,222.87395524075697,224.45157655631598
2025-01-31,224.45157655631598,226.54544796936878,223.59608983083487,225.0894862332461
2025-02-01,225.0894862332461,227.16740407149342,221.85700477635874,222.3335432442455
2025-02-02,222.3335432442455,223.41060369859574,217.50189017917188,217.87188268332258
2025-02-03,217.87188268332258,219.3056273015952,215.93466399417738,216.43613739894732
2025-02-04,216.43613739894732,217.54205116687936,209.4417572571372,211.5926919969902
2025-02-05,211.5926919969902,211.81700724403095,208.08896436187226,209.26466456374672
2025-02-06,209.26466456374672,211.51520172606737,208.3358429952505,208.64333542367606
2025-02-07,208.64333542367606,208.92075332257252,205.47443207620617,205.55785288733483
2025-02-08,205.55785288733483,206.59451849240665,198.89452774364187,199.84210059096262
2025-02-09,199.84210059096262,199.9471782184562,194.31528877886268,196.5018344127025
