,Open,High,Low,Close
2025-01-01,200.88606168571306,202.87925954930395,198.622943024306,201.10542311314313
2025-01-02,201.10542311314313,206.21678302722674,200.5817342822364,203.7153942068394
2025-01-03,203.7153942068394,204.24395295638982,199.6921695404,201.2239389886444
2025-01-04,201.2239389886444,205.59617887911523,199.2179569054119,203.90602909572323
2025-01-05,203.90602909572323,205.24367842778136,201.28156518623908,204.20149583766053
2025-01-06,204.20149583766053,204.6253355128088,202.14990246695564,204.44357263182675
2025-01-07,204.44357263182675,207.36411427498797,204.1403371446486,206.37994886640368
2025-01-08,206.37994886640368,209.13377648375985,206.3045064194308,206.99739476862882
2025-01-09,206.99739476862882,207.48992473665857,205.02588972453728,207.26749192722298
2025-01-10,207.26749192722298,210.3182842968431,205.75400115096483,207.80563640435213
2025-01-11,207.80563640435213,210.8212951617758,205.69750895017495,210.58277906031145
2025-01-12,210.58277906031145,211.0689244063699,208.36811013739515,208.38219695687525
2025-01-13,208.38219695687525,210.0618874932324,205.5019190758316,205.7439534425126
2025-01-14,205.7439534425126,207.73074197322305,200.42256334929803,202.37807116449662
2025-01-15,202.37807116449662,204.20323606992326,201.16918237588033,201.26323041043855
2025-01-16,201.26323041043855,201.28518433851556,196.65138899731932,198.00150727243874
2025-01-17,198.00150727243874,199.35881821888788,196.88406774058976,198.34206486769094
2025-01-18,198.34206486769094,199.79640449470233,193.74144653246395,195.28089692548298
2025-01-19,195.28089692548298,195.77726523114413,189.79281277074713,190.53779790170472
2025-01-20,190.53779790170472,191.1049989856999,190.24868076556086,190.53832321192073
2025-01-21,190.53832321192073,193.18374428329253,188.4415459801425,191.38234894328536
2025-01-22,191.38234894328536,195.2227436453358,189.07253397672255,193.96275848732765
2025-01-23,193.96275848732765,197.2852902474446,191.55541400055085,195.6366921825922
2025-01-24,195.6366921825922,200.24503814093606,194.62014678624791,197.68766805562302
2025-01-25,197.68766805562302,202.7847042937071,197.6221277418246,200.3907482030507
2025-01-26,200.3907482030507,203.4159897693453,199.31467302620638,202.10569198313684
2025-01-27,202.10569198313684,204.84193872313855,201.08278547475558,203.87566355473666
2025-01-28,203.87566355473666,207.9945791953002,201.2191614720436,205.80342151603674
2025-01-29,205.80342151603674,206.62665282370608,204.43097562590094,206.61987396618883
2025-01-30,206.61987396618883,208.53955111347946,205.78301331812864,207.5030997029482
2025-01-31,207.5030997029482,208.42395499878813,207.11642610517146,207.17307704921618
2025-02-01,207.17307704921618,208.57243542310502,205.3080462598105,207.8992445188868
2025-02-02,207.8992445188868,208.93720079853668,200.5833230358147,203.2362559473934
2025-02-03,203.2362559473934,204.29692352713172,197.19202238861567,198.45739474439335
2025-02-04,198.45739474439335,198.64971705123702,194.9288408877177,197.23330917526178
2025-02-05,197.23330917526178,199.21707566519163,191.66636129741445,193.7475611186262
2025-02-06,193.7475611186262,196.03846605687315,192.24920803230884,193.5431937413391
2025-02-07,193.5431937413391,195.95158553496054,186.38688187951217,187.06380768825173
2025-02-08,187.06380768825173,187.8951762261034,182.44147602428558,184.26347041352585
2025-02-09,184.26347041352585,184.4345565371136,182.87549906293836,183.22753778085635
