,Open,High,Low,Close
2025-01-01,212.86751020927224,214.1605497040391,210.96165399463328,212.54050698931744
2025-01-02,212.54050698931744,213.50713276277344,210.86630452181518,211.11478203762204
2025-01-03,211.11478203762204,217.4505705807605,209.50661054218688,215.2949888191565
2025-01-04,215.2949888191565,215.99408583365013,214.72400887422938,214.74157857097788
2025-01-05,214.74157857097788,216.87942384112642,213.15949162352564,216.48204830727366
2025-01-06,216.48204830727366,220.89767446668355,214.47984111387606,219.07130938345063
2025-01-07,219.07130938345063,219.37305781814766,214.72248351073208,216.53669579893938
2025-01-08,216.53669579893938,222.5569818971619,214.53139375448194,221.43429863407925
2025-01-09,221.43429863407925,222.1656942697928,217.66115855964776,219.03088010047176
2025-01-10,219.03088010047176,223.0728103744029,216.58392375638758,221.93003530915897
2025-01-11,221.93003530915897,223.11781584831,220.13633287488864,222.74868702153194
2025-01-12,222.74868702153194,224.4270772379797,215.0261796451069,216.65138089808465
2025-01-13,216.65138089808465,217.82413188014755,215.50715509593167,217.2762799794362
2025-01-14,217.2762799794362,218.52637661009624,213.23953500427388,214.52694058964508
2025-01-15,214.52694058964508,215.3251037056595,209.4457636944481,210.53771270727682
2025-01-16,210.53771270727682,210.586125589771,205.38424660207357,207.2731375509712
2025-01-17,207.2731375509712,208.30817391771689,203.69416395026408,205.8084122774064
2025-01-18,205.8084122774064,207.7869877185993,201.77616859286908,203.45682591014227
2025-01-19,203.45682591014227,205.1689868581734,200.16456424873792,201.84384929773003
2025-01-20,201.84384929773003,202.1133846440167,197.91387039673396,198.99141268726981
2025-01-21,198.99141268726981,199.39009868606882,194.57088829832247,197.0559108319586
2025-01-22,197.0559108319586,200.10907661152905,195.26113996266264,199.6223537632647
2025-01-23,199.6223537632647,205.3519499767139,197.42639742077702,203.59809281319988
2025-01-24,203.59809281319988,207.31440042356294,201.5155859653704,205.84312769879884
2025-01-25,205.84312769879884,210.81567480786788,203.58690067782211,209.43505986891617
2025-01-26,209.43505986891617,214.48311374145283,207.04444039702037,213.02117806935084
2025-01-27,213.02117806935084,215.35438121893486,210.8056742311053,214.861587839913
2025-01-28,214.861587839913,218.3044604055138,214.8256859590187,216.0503287912719
2025-01-29,216.0503287912719,219.76181095915794,214.05189973820939,218.44474776109897
2025-01-30,218.44474776109897,224.34882438410196,217.0105457385193,221.81551792414837
2025-01-31,221.81551792414837,223.8709913067319,219.24640090062584,221.23752743638357
2025-02-01,221.23752743638357,223.6677227399611,215.9818953664813,218.00667203594094
2025-02-02,218.00667203594094,218.01086334895626,212.89765020188491,213.9974026557254
2025-02-03,213.9974026557254,215.0638273391326,210.09490074859906,212.55219605300155
2025-02-04,212.55219605300155,213.07120689958953,203.30525274046013,205.494370719127
2025-02-05,205.494370719127,207.46289233768525,201.69290416464713,203.96581037553
2025-02-06,203.96581037553,204.1672463362327,198.98929783780497,200.15702805637477
2025-02-07,200.15702805637477,202.2439916104961,196.95132790594678,199.35976348752624
2025-02-08,199.35976348752624,201.287349649734,190.5055913998998,191.13585410729212
2025-02-09,191.13585410729212,193.64866750502003,188.93251309953445,190.70006905373558
