,Open,High,Low,Close
2025-01-01,204.51520455258657,205.71219664496965,202.90372537597597,203.95976130075363
2025-01-02,203.95976130075363,204.20931681916926,203.61163169701473,203.97073637361245
2025-01-03,203.97073637361245,207.37889732228587,202.55041350855734,205.7765671021777
2025-01-04,205.7765671021777,207.67982840054972,205.5247099715941,206.35049892400528
2025-01-05,206.35049892400528,207.70221953045413,204.92672451900918,206.99445872485632
2025-01-06,206.99445872485632,209.50601179439005,206.80310068773647,208.20760848885365
2025-01-07,208.20760848885365,210.81471500886897,207.3482802860811,209.3036989434348
2025-01-08,209.3036989434348,210.00816850900276,208.23779872401212,208.45969932101607
2025-01-09,208.45969932101607,213.0831532493596,207.46116255192132,211.64029876303127
2025-01-10,211.64029876303127,212.42068106321346,211.2971920072534,212.04413497531593
2025-01-11,212.04413497531593,213.2495750842107,211.0794670633238,212.11043865868885
2025-01-12,212.11043865868885,213.65224656516662,208.9672884230754,209.47706037744257
2025-01-13,209.47706037744257,210.83722116922365,205.83112492875506,206.60974013381056
2025-01-14,206.60974013381056,207.2845702575645,204.26157459256737,205.03181004093176
2025-01-15,205.03181004093176,205.3509529070553,201.82914861097504,202.57677858775298
2025-01-16,202.57677858775298,203.07713670385502,198.74174959270198,199.69766932414535
2025-01-17,199.69766932414535,201.12451140434894,197.023999557561,198.06207928549287
2025-01-18,198.06207928549287,199.07469702915867,195.4566870657204,196.65298309636955
2025-01-19,196.65298309636955,197.9351740209896,191.3528522351296,192.53324270336316
2025-01-20,192.53324270336316,193.38337632555266,191.08011012205503,191.71914811533523
2025-01-21,191.71914811533523,192.5579950412092,190.82894396461424,192.11724948388968
2025-01-22,192.11724948388968,193.99336329912268,191.7909950502133,193.68074836038173
2025-01-23,193.68074836038173,197.03321045013385,192.52705570543276,196.30210508277247
2025-01-24,196.30210508277247,198.7211571705899,195.15355328744596,197.80055943181847
2025-01-25,197.80055943181847,203.22369888919138,196.2972812814156,201.87778236467724
2025-01-26,201.87778236467724,204.26860500337514,201.7467536429108,203.8173907862517
2025-01-27,203.8173907862517,205.4659473008497,202.40596029336493,205.04035632742554
2025-01-28,205.04035632742554,210.67419939765298,204.82347906026294,209.43354952903948
2025-01-29,209.43354952903948,211.29515325666625,207.93088614918545,210.45323305090187
2025-01-30,210.45323305090187,214.16642927741296,209.3592547360751,212.70620557746108
2025-01-31,212.70620557746108,213.9965831089548,211.88052280670053,213.60277008514535
2025-02-01,213.60277008514535,214.05881518958645,209.75091501207035,211.21772721000244
2025-02-02,211.21772721000244,212.16602268077972,204.54997601928125,205.76311405777295
2025-02-03,205.76311405777295,206.25238778044823,201.77557360667703,202.97932534129674
2025-02-04,202.97932534129674,204.33463344727622,198.11778726995294,199.7281748959112
2025-02-05,199.7281748959112,201.05574941647964,195.44117114882758,196.65573594500637
2025-02-06,196.65573594500637,197.66559700314127,191.27352029935074,192.28353151141872
2025-02-07,192.28353151141872,192.80659899887323,189.8555287704194,190.5198999402034
2025-02-08,190.5198999402034,191.31705488476808,185.06348557660093,186.61297164811722
2025-02-09,186.61297164811722,186.86508042044133,182.19160302829536,183.38823984973817
