,Open,High,Low,Close
2025-01-01,215.85160170764777,217.4918354153253,215.1384766061279,216.80240055225235
2025-01-02,216.80240055225235,220.05188634068622,216.44020560768487,217.60941847572275
2025-01-03,217.60941847572275,218.43319080847564,214.61734217527172,217.00279842510838
2025-01-04,217.00279842510838,224.13283999499222,214.83552782910144,221.87777954731732
2025-01-05,221.87777954731732,222.67186921856592,220.89904599741723,222.51520528587375
2025-01-06,222.51520528587375,224.1793684724198,218.64124880292144,221.05153798399422
2025-01-07,221.05153798399422,226.29314467725774,219.37616166187254,224.22505644060146
2025-01-08,224.22505644060146,224.7784941692141,223.03418723100228,223.47007554294171
2025-01-09,223.47007554294171,224.64248095977302,222.73786362332802,223.9078007686482
2025-01-10,223.9078007686482,225.15015226820796,221.7126063255413,225.0147108078982
2025-01-11,225.0147108078982,226.79591414606003,223.69807598649928,226.37683913479827
2025-01-12,226.37683913479827,227.69854207770155,223.51251438228437,224.45563848110172
2025-01-13,224.45563848110172,225.23926924815638,218.77706266460387,220.78510029821655
2025-01-14,220.78510029821655,222.73839076475994,218.73551211129987,220.21744767641508
2025-01-15,220.21744767641508,221.48230199207813,214.3870077627389,216.2662976822691
2025-01-16,216.2662976822691,218.62362846907104,212.40022836752698,213.55488446597246
2025-01-17,213.55488446597246,214.1851077244159,210.53212795224016,211.71662394468012
2025-01-18,211.71662394468012,213.19155091867788,207.26846656159074,209.8382283303051
2025-01-19,209.8382283303051,212.40286606576385,208.10055592351253,208.71540103320126
2025-01-20,208.71540103320126,209.59322694769372,207.74744758968592,208.09472395661885
2025-01-21,208.09472395661885,209.91523879749403,205.9959611464508,207.18180099802865
2025-01-22,207.18180099802865,210.39759831920904,205.24472176989786,209.68531127598334
2025-01-23,209.68531127598334,211.3171195212737,209.61865686135084,210.33447229004565
2025-01-24,210.33447229004565,214.81338565265742,208.9183862935299,212.7951498351929
2025-01-25,212.7951498351929,214.69198755615284,212.3602055770839,213.4042766888016
2025-01-26,213.4042766888016,220.75921146566427,212.65162033923872,218.61184312303536
2025-01-27,218.61184312303536,218.7073669001452,215.9880997307016,218.09896542072616
2025-01-28,218.09896542072616,224.74793112149533,217.0701145514866,222.3341216558695
2025-01-29,222.3341216558695,224.90633289809088,221.689263377486,222.29732450007043
2025-01-30,222.29732450007043,225.67224333871846,219.80300577867072,223.27226845622712
2025-01-31,223.27226845622712,227.2590555826521,222.00267571930013,225.42758070481798
2025-02-01,225.42758070481798,227.69984230536497,218.886482903323,220.8999032077361
2025-02-02,220.8999032077361,221.16558717647084,218.81070304834324,219.8532122389563
2025-02-03,219.8532122389563,222.4168936690513,215.8743644349435,216.918979561261
2025-02-04,216.918979561261,218.1176887656055,213.7732542436006,213.7820991021433
2025-02-05,213.7820991021433,215.1566043845862,208.245602627606,210.24260064310832
2025-02-06,210.24260064310832,210.26619589755043,207.0597657091919,207.50518756372415
2025-02-07,207.50518756372415,209.3508043739556,201.27444782200095,202.07013178889514
2025-02-08,202.07013178889514,204.31596311734685,199.09389502428672,200.8654019520689
2025-02-09,200.8654019520689,202.95875555349204,197.00173518986517,199.17955384872957
