,Open,High,Low,Close
2025-01-01,212.32413178222697,213.13597123759004,209.46205230802937,211.5846202957063
2025-01-02,211.5846202957063,214.96158682568353,211.5746312971388,212.84529715230974
2025-01-03,212.84529715230974,212.9567304795484,210.56055169126734,212.11322438712608
2025-01-04,212.11322438712608,213.37413676030584,210.14638181216344,212.86540166855536
2025-01-05,212.86540166855536,215.2851701049653,212.39163117039456,214.20440094918473
2025-01-06,214.20440094918473,216.35599683456434,212.59079768866735,214.69904442343017
2025-01-07,214.69904442343017,215.25607123315302,214.0982731585432,214.9768842703216
2025-01-08,214.9768842703216,216.46548319274666,214.1774787923501,216.1012669369058
2025-01-09,216.1012669369058,219.3160556876327,215.864855831067,217.2350214470769
2025-01-10,217.2350214470769,219.6946471015548,215.84217902280332,218.03473575592545
2025-01-11,218.03473575592545,219.3014177543859,217.11008521223428,218.56529917569162
2025-01-12,218.56529917569162,218.84704018516655,217.1911174614044,217.88351987342216
2025-01-13,217.88351987342216,218.0581928811757,214.81145216774186,215.36030889438243
2025-01-14,215.36030889438243,216.2826191689626,213.09438510766978,214.92820920487668
2025-01-15,214.92820920487668,216.22781427444176,209.39018956706613,211.1614443318221
2025-01-16,211.1614443318221,211.49716472962803,209.21887595238883,209.89297406415386
2025-01-17,209.89297406415386,211.04486805304828,205.68678742116794,207.5278825633942
2025-01-18,207.5278825633942,208.23973824329588,207.2420604110085,207.43967688449865
2025-01-19,207.43967688449865,208.36981301869878,204.7804327546214,205.0396856862398
2025-01-20,205.0396856862398,206.65494545178527,202.10337403058992,203.2643286499406
2025-01-21,203.2643286499406,207.90541150042466,202.71903634090722,206.85637206663637
2025-01-22,206.85637206663637,207.7041593275722,204.30974379668908,205.97293338796672
2025-01-23,205.97293338796672,207.8360507344868,205.4086083463541,206.50517000007096
2025-01-24,206.50517000007096,210.2327141058655,205.11572133563993,209.37115424095862
2025-01-25,209.37115424095862,210.92272872891726,206.80161000941197,208.6311430887219
2025-01-26,208.6311430887219,212.08453232891878,208.58848175674203,210.86341512763494
2025-01-27,210.86341512763494,213.992599330487,209.49041218437355,213.15879807828435
2025-01-28,213.15879807828435,218.8022792608306,211.523315711894,217.28329940313134
2025-01-29,217.28329940313134,220.393393406336,216.47961208946202,218.51501801602967
2025-01-30,218.51501801602967,220.36416933834525,216.1859395236739,217.32341586530217
2025-01-31,217.32341586530217,220.26711163575567,215.59260793175895,218.17975976016655
2025-02-01,218.17975976016655,220.2672158368703,215.66467693425122,217.30537180722277
2025-02-02,217.30537180722277,217.63103367954534,211.34719147449186,213.2627254463639
2025-02-03,213.2627254463639,214.8830319266018,210.0700367247505,210.64863240320187
2025-02-04,210.64863240320187,211.96678729857078,208.48790950835345,208.87837662826652
2025-02-05,208.87837662826652,210.42746127562071,204.7392769458117,204.89585343089496
2025-02-06,204.89585343089496,205.71806027720194,201.0737935630537,202.31964569108473
2025-02-07,202.31964569108473,202.94146000525348,197.60632788181618,198.17885731144275
2025-02-08,198.17885731144275,199.2134886267898,196.4573233032676,197.56051231950335
2025-02-09,197.56051231950335,198.90185735706842,191.6929096050784,193.8039947902308
