,Open,High,Low,Close
2025-01-01,217.63660417233683,219.0029137920066,214.83482189086956,216.67390175225222
2025-01-02,216.67390175225222,219.80925349857972,215.1674269439311,218.03503837259808
2025-01-03,218.03503837259808,221.13393308002495,217.31285340258498,219.02596158557927
2025-01-04,219.02596158557927,219.87558150499845,218.07530040129208,218.50828275374062
2025-01-05,218.50828275374062,224.56520415150268,216.2853462444494,222.70044245585052
2025-01-06,222.70044245585052,223.60857813479984,220.96978844736788,221.20408513369534
2025-01-07,221.20408513369534,223.74397241441332,220.0115828893521,222.29887241517525
2025-01-08,222.29887241517525,223.74194314124043,220.69771149145026,222.10398878295055
2025-01-09,222.10398878295055,225.6589455509894,221.23103506467976,224.23257634031685
2025-01-10,224.23257634031685,225.54516486420826,221.55249631928638,223.26934750829255
2025-01-11,223.26934750829255,224.51242152344264,221.80209238252846,222.68998313610263
2025-01-12,222.68998313610263,224.43110573535625,220.74494510355322,222.09004640756504
2025-01-13,222.09004640756504,224.11819322261155,220.16628104150175,221.70525417543982
2025-01-14,221.70525417543982,221.70603300081441,218.76741876157612,221.0044955273173
2025-01-15,221.0044955273173,221.33134832791714,218.35059069741087,219.60571199188178
2025-01-16,219.60571199188178,221.09450112958285,217.11993490325847,217.3462712017822
2025-01-17,217.3462712017822,218.6913636416149,214.94119380542543,214.97639630409435
2025-01-18,214.97639630409435,217.14498388458614,211.90003005961077,213.4867636364838
2025-01-19,213.4867636364838,214.1780887213841,213.22336640424302,214.08908144672412
2025-01-20,214.08908144672412,215.5905096508824,208.22130051698096,209.81560654631116
2025-01-21,209.81560654631116,210.84659130302836,208.5905761649666,209.3977533869805
2025-01-22,209.3977533869805,211.6318291406862,209.38654931565983,210.661438324382
2025-01-23,210.661438324382,216.1055166280202,208.44099773729448,214.46339649825885
2025-01-24,214.46339649825885,214.7455510105414,212.72220836561917,214.06018089253962
2025-01-25,214.06018089253962,219.35083398806202,212.67917555682328,219.03744804568086
2025-01-26,219.03744804568086,220.5836572837923,215.76303102535468,216.77287475692825
2025-01-27,216.77287475692825,223.84412278600033,216.5407998965673,221.65684303078427
2025-01-28,221.65684303078427,224.349135113258,221.61662929423642,223.12466040095077
2025-01-29,223.12466040095077,224.8253650190504,221.98384724262465,224.77221434040854
2025-01-30,224.77221434040854,226.8214742395804,224.6464880344397,226.48178209407402
2025-01-31,226.48178209407402,227.1875453000004,223.53789850449277,225.65812424454066
2025-02-01,225.65812424454066,226.08487931822498,220.28763174748957,221.13936668447144
2025-02-02,221.13936668447144,221.48858334716869,219.70604761101075,220.77666065217966
2025-02-03,220.77666065217966,222.99556503960457,216.51601889239166,216.63338936942372
2025-02-04,216.63338936942372,218.1152451744001,215.0196375393049,217.13047954496062
2025-02-05,217.13047954496062,217.15618829218593,210.0552592710671,212.22249289751275
2025-02-06,212.22249289751275,213.51014352048261,208.4212473529069,210.5345799649036
2025-02-07,210.5345799649036,210.69961115716848,205.99249060923347,206.24921483006756
2025-02-08,206.24921483006756,207.9861455495687,203.2096929234647,205.00496218669593
2025-02-09,205.00496218669593,205.36598596271318,202.38746600979508,202.9505133991814
