,Open,High,Low,Close
2025-01-01,214.72458592114714,217.25723286425776,212.25859101378128,213.70288682446673
2025-01-02,213.70288682446673,215.1782409611899,212.1734219764921,214.21463976932714
2025-01-03,214.21463976932714,214.31054711236027,212.59403731748134,213.74526439965106
2025-01-04,213.74526439965106,218.64951708668482,211.5857644999041,217.76695501302376
2025-01-05,217.76695501302376,218.49699164144994,216.84759924122181,217.87437311463333
2025-01-06,217.87437311463333,218.29536240540818,214.23556206954595,216.46802301759212
2025-01-07,216.46802301759212,220.62352475570842,214.1683221630529,219.81001726374387
2025-01-08,219.81001726374387,221.8845740125933,219.6948293722243,220.91085897819175
2025-01-09,220.91085897819175,224.91792244144395,218.45332810247527,222.3510668955098
2025-01-10,222.3510668955098,227.42407993604277,220.8222286075492,225.57473898464738
2025-01-11,225.57473898464738,228.21133295791313,225.31313711320047,225.90472124233642
2025-01-12,225.90472124233642,226.16040718824223,219.53873821879037,221.51546103986914
2025-01-13,221.51546103986914,222.08904238266302,215.46494248779908,218.18568817623017
2025-01-14,218.18568817623017,221.03180415356502,216.38434193439144,220.01981017966418
2025-01-15,220.01981017966418,221.86326281446037,214.27989750649462,214.78832804184796
2025-01-16,214.78832804184796,216.8760642810086,213.49176544799764,214.0743444341715
2025-01-17,214.0743444341715,215.64654856070845,208.16870545903677,210.29738205308044
2025-01-18,210.29738205308044,210.54619972988982,206.62660611816074,209.3244419754421
2025-01-19,209.3244419754421,210.41756858281863,207.30153207901552,207.57442068675888
2025-01-20,207.57442068675888,210.05571845196724,205.0372720347943,206.61792543259975
2025-01-21,206.61792543259975,207.2946392008999,202.4277431743847,203.61063702858084
2025-01-22,203.61063702858084,209.21121615809392,201.95071915022467,206.70530201372833
2025-01-23,206.70530201372833,211.6926552302848,204.03184097191092,210.25180802132817
2025-01-24,210.25180802132817,212.9063988882489,207.1546670927347,209.32931054827128
2025-01-25,209.32931054827128,215.24829590923602,207.66007857005255,214.2227226510983
2025-01-26,214.2227226510983,219.34503430934114,212.637479121557,217.67006619128995
2025-01-27,217.67006619128995,220.76535188452152,216.06367461458342,219.38182176304326
2025-01-28,219.38182176304326,222.74559790818267,217.99956008503568,220.23246777466036
2025-01-29,220.23246777466036,226.1562094411245,217.4679267779784,223.9456943243176
2025-01-30,223.9456943243176,226.64329721005015,221.57103674992777,223.71256736225118
2025-01-31,223.71256736225118,225.68751251016846,222.25739244329768,224.05569456040186
2025-02-01,224.05569456040186,226.6354663919324,219.35706645650916,222.05395195063898
2025-02-02,222.05395195063898,223.0185196115127,219.2032200632564,220.71585924723894
2025-02-03,220.71585924723894,222.15693096242808,213.13535035486535,213.768150890624
2025-02-04,213.768150890624,215.22720143168587,209.15923678730044,210.83528723237058
2025-02-05,210.83528723237058,211.77968707328736,204.32342875682292,205.22351268548132
2025-02-06,205.22351268548132,207.1876860947216,203.31462188931542,204.30180419576467
2025-02-07,204.30180419576467,204.69593521039207,199.85981886166437,201.64677247329814
2025-02-08,201.64677247329814,203.0687803519895,195.61062528695356,196.85380246624857
2025-02-09,196.85380246624857,198.27758906212028,192.12292668804537,194.03824913009834
