,Open,High,Low,Close
2025-01-01,200.08443395694871,201.01369463221715,198.9947623469926,200.79170897582833
2025-01-02,200.79170897582833,203.6125368270792,200.71963613477953,202.42140347611138
2025-01-03,202.42140347611138,205.0210402490816,201.04309025023036,204.40314778071053
2025-01-04,204.40314778071053,206.47284406033148,203.01110799901096,205.53148290555657
2025-01-05,205.53148290555657,206.12416833179296,205.04391395653016,205.7325983863732
2025-01-06,205.7325983863732,208.47411448837354,205.13955084653537,208.06463006895726
2025-01-07,208.06463006895726,208.54368458844044,207.43913935363796,208.4075430337213
2025-01-08,208.4075430337213,208.94256953148061,208.39879655653922,208.6203601504854
2025-01-09,208.6203601504854,209.87059375789974,207.4184913785203,207.99103711640163
2025-01-10,207.99103711640163,211.52264223795828,207.20587562029306,210.39062258968286
2025-01-11,210.39062258968286,211.2564192253358,208.6762565497937,209.94736580086402
2025-01-12,209.94736580086402,211.44674858796742,205.30302171914187,206.78348498421636
2025-01-13,206.78348498421636,208.2356217967335,202.47993613300758,203.91633486006342
2025-01-14,203.91633486006342,204.49369331629114,199.73978978683658,199.79691932389508
2025-01-15,199.79691932389508,200.26638599565325,198.6163205019558,199.05810059901364
2025-01-16,199.05810059901364,200.3003268092856,195.7214827067784,196.5337088835031
2025-01-17,196.5337088835031,197.4484530358929,194.12784706346935,195.00045557204143
2025-01-18,195.00045557204143,196.18490964537258,190.42151582444282,191.31210705333194
2025-01-19,191.31210705333194,191.78220004036254,186.1401684846208,187.01629414900532
2025-01-20,187.01629414900532,188.32392999298554,185.24024972094432,186.70103241633572
2025-01-21,186.70103241633572,187.35639597703607,183.3231426961398,184.85746681700587
2025-01-22,184.85746681700587,188.39815946588803,184.09134442899835,187.30589802339273
2025-01-23,187.30589802339273,191.12836504112008,186.23783542366135,190.4706073448963
2025-01-24,190.4706073448963,193.7334900402286,190.40460226814469,193.57018870930477
2025-01-25,193.57018870930477,197.08306409074316,192.41219970465497,197.07410217938227
2025-01-26,197.07410217938227,198.84760822730877,197.06719574753896,198.78230827335565
2025-01-27,198.78230827335565,201.4783321740813,198.00846533202335,200.83777411776435
2025-01-28,200.83777411776435,205.68257658488062,199.4418695161852,204.7754571913323
2025-01-29,204.7754571913323,209.05377214931593,204.3289877982707,207.8664271873608
2025-01-30,207.8664271873608,210.87128258421745,206.97684505554417,209.81063801769974
2025-01-31,209.81063801769974,211.32732964537706,208.81559341984402,209.90136040589542
2025-02-01,209.90136040589542,211.05534775044197,204.45987598711278,205.73804651855997
2025-02-02,205.73804651855997,207.24819685256475,199.51081462249235,200.47816861496642
2025-02-03,200.47816861496642,200.7948074460109,198.77269742046485,198.85015496396184
2025-02-04,198.85015496396184,199.103973676469,195.47093756227292,196.23585760351796
2025-02-05,196.23585760351796,196.25565743841176,189.42795275553354,190.2510088726738
2025-02-06,190.2510088726738,191.06595986526554,186.71874715851308,187.1649235796982
2025-02-07,187.1649235796982,187.37947809521754,183.30024039553226,184.83862950380598
2025-02-08,184.83862950380598,185.49712531905348,179.66096016505418,180.80247293202683
2025-02-09,180.80247293202683,181.23342564577504,176.86832355723433,177.6104292437438
